region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,5354,4.01 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,285,0.21 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,166,0.12 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,304,0.23 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,10183,7.63 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1895,1.42 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,303,0.23 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1165,0.87 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,5057,3.79 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,653,0.49 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,4041,3.03 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,3496,2.62 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,2086,1.56 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,122,0.09 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,221,0.17 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,2373,1.78 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1882,1.41 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,6311,4.73 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,269,0.2 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,821,0.62 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,2068,1.55 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,1632,1.22 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,264,0.2 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,369,0.28 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,3806,2.85 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,198,0.15 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,161,0.12 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,4197,3.14 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,250,0.19 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,314,0.24 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2021,1.51 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,166,0.12 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,5408,4.05 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,297,0.22 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,4444,3.33 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,220,0.16 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,171,0.13 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1569,1.18 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2885,2.16 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,305,0.23 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,253,0.19 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,388,0.29 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,2220,1.66 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1953,1.46 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,4037,3.03 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,201,0.15 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,82,0.06 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,155,0.12 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1857,1.39 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3495,2.62 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,8683,6.51 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1921,1.44 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,267,0.2 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1913,1.43 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2645,1.98 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,980,0.73 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,98,0.07 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,854,0.64 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,4806,3.6 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,161,0.12 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2738,2.05 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4645,3.48 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,6653,4.99 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,224,0.17 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,83,0.06 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4409,3.3 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST of PHILIPPINES,,1 4PS,,424,2.73 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST of PHILIPPINES,,2 PPP,,8,0.05 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,36,0.23 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,66,0.42 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,71,0.46 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST of PHILIPPINES,,6 ML,,767,4.93 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST of PHILIPPINES,,7 PBBM,,12,0.08 %
