region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,SIPOCOT,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,424,0.19 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,432,0.19 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,10256,4.53 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,611,0.27 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,775,0.34 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,4380,1.93 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,331,0.15 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,10042,4.43 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,851,0.38 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,8466,3.74 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,927,0.41 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,297,0.13 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,4412,1.95 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4435,1.96 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,612,0.27 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,560,0.25 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,823,0.36 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,2603,1.15 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,2615,1.15 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,5542,2.45 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,532,0.23 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,179,0.08 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,299,0.13 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,3489,1.54 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,5891,2.6 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,12705,5.61 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1603,0.71 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,617,0.27 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,2888,1.28 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4875,2.15 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2076,0.92 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,169,0.07 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1786,0.79 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,8751,3.86 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,375,0.17 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3764,1.66 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,8650,3.82 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,11508,5.08 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,638,0.28 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,157,0.07 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,8188,3.61 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,1 4PS,,1456,5.57 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,2 PPP,,13,0.05 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,122,0.47 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,4 KABATAAN,,170,0.65 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,243,0.93 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,6 ML,,931,3.56 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,7 PBBM,,27,0.1 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,8 P3PWD,,54,0.21 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,63,0.24 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,6788,25.99 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,62,0.24 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,12 PATROL,,6,0.02 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,11,0.04 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,14 ARTE,,15,0.06 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,15 WIFI,,94,0.36 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,16 MAAGAP,,32,0.12 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,253,0.97 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,16,0.06 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,10,0.04 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,20 TUCP,,5,0.02 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,372,1.42 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,22 1PACMAN,,628,2.4 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,23 TGP,,206,0.79 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,5,0.02 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,13,0.05 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,27 BHW,,208,0.8 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.02 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,26,0.1 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,30 PBA,,5,0.02 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,31 GILAS,,13,0.05 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,16,0.06 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,44,0.17 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,61,0.23 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,37 PAMANA,,15,0.06 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,38 NANAY,,13,0.05 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,111,0.42 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,41 ARISE,,5,0.02 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,42 MAGDALO,,31,0.12 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,43 APEC,,5,0.02 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,34,0.13 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,56,0.21 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,46 GABRIELA,,74,0.28 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,47 TINGOG,,12,0.05 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,10,0.04 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,23,0.09 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,50 UGB,,6,0.02 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1095,4.19 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,52 AGIMAT,,11,0.04 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,53 PHILRECA,,66,0.25 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,24,0.09 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,5,0.02 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,157,0.6 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.01 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,68,0.26 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,31,0.12 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,61 BANAT,,5,0.02 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.01 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,63 BUHAY,,12,0.05 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,11,0.04 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,65 SAGIP,,18,0.07 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,13,0.05 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,67 VENDORS,,8,0.03 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,396,1.52 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,12,0.05 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,7,0.03 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,49,0.19 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,15,0.06 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,4,0.02 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,8,0.03 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,77 MPBL,,5,0.02 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,78 ANGAT,,15,0.06 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,79 KALINGA,,16,0.06 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,48,0.18 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,15,0.06 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,86,0.33 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,83 OFW,,70,0.27 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,13,0.05 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,297,1.14 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,86 BFF,,10,0.04 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,87 BUNYOG,,121,0.46 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,88 AGRI,,1434,5.49 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,1063,4.07 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,90 4K,,9,0.03 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,91 PBP,,13,0.05 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,92 ONE COOP,,3,0.01 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,93 CIBAC,,313,1.2 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,145,0.56 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,95 1AGILA,,9,0.03 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,75,0.29 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,23,0.09 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,19,0.07 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,9,0.03 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,120,0.46 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,54,0.21 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,534,2.04 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,7,0.03 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,3,0.01 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,106 TRABAHO,,77,0.29 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,10,0.04 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,7,0.03 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.01 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,110 ABONO,,4,0.02 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.01 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,112 LINGAP,,4,0.02 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,4,0.02 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,12,0.05 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,14,0.05 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,116 AKO OFW,,20,0.08 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,117 AGAP,,72,0.28 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,55,0.21 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,188,0.72 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,120 KABAYAN,,40,0.15 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,121 1MUNTI,,12,0.05 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,28,0.11 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,123 API PARTY,,4,0.02 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,9,0.03 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,6,0.02 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,17,0.07 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,25,0.1 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,23,0.09 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,129 RAM,,3,0.01 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,130 ALONA,,27,0.1 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,5929,22.7 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,9,0.03 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.01 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,134 ABP,,45,0.17 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,135 CWS,,6,0.02 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,136 LPGMA,,3,0.01 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,137 A TEACHER,,58,0.22 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,138 SWERTE,,5,0.02 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,139 GABAY,,6,0.02 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,120,0.46 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,10,0.04 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,143 DIWA,,10,0.04 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.01 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,20,0.08 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,18,0.07 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,148 TUPAD,,59,0.23 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,103,0.39 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,7,0.03 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,151 BBM,,7,0.03 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,152 HEAL PH,,36,0.14 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,63,0.24 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,12,0.05 %
REGION V,CAMARINES SUR,SIPOCOT,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,5,0.02 %
