region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,LUPI,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3847,3.6 %
REGION V,CAMARINES SUR,LUPI,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,246,0.23 %
REGION V,CAMARINES SUR,LUPI,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,162,0.15 %
REGION V,CAMARINES SUR,LUPI,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,225,0.21 %
REGION V,CAMARINES SUR,LUPI,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,7322,6.85 %
REGION V,CAMARINES SUR,LUPI,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1036,0.97 %
REGION V,CAMARINES SUR,LUPI,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,250,0.23 %
REGION V,CAMARINES SUR,LUPI,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,650,0.61 %
REGION V,CAMARINES SUR,LUPI,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3880,3.63 %
REGION V,CAMARINES SUR,LUPI,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,756,0.71 %
REGION V,CAMARINES SUR,LUPI,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3704,3.47 %
REGION V,CAMARINES SUR,LUPI,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2999,2.81 %
REGION V,CAMARINES SUR,LUPI,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1194,1.12 %
REGION V,CAMARINES SUR,LUPI,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,109,0.1 %
REGION V,CAMARINES SUR,LUPI,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,213,0.2 %
REGION V,CAMARINES SUR,LUPI,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1399,1.31 %
REGION V,CAMARINES SUR,LUPI,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1104,1.03 %
REGION V,CAMARINES SUR,LUPI,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,4992,4.67 %
REGION V,CAMARINES SUR,LUPI,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,214,0.2 %
REGION V,CAMARINES SUR,LUPI,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,515,0.48 %
REGION V,CAMARINES SUR,LUPI,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1204,1.13 %
REGION V,CAMARINES SUR,LUPI,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2012,1.88 %
REGION V,CAMARINES SUR,LUPI,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,215,0.2 %
REGION V,CAMARINES SUR,LUPI,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,302,0.28 %
REGION V,CAMARINES SUR,LUPI,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,2057,1.93 %
REGION V,CAMARINES SUR,LUPI,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,177,0.17 %
REGION V,CAMARINES SUR,LUPI,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,168,0.16 %
REGION V,CAMARINES SUR,LUPI,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,4831,4.52 %
REGION V,CAMARINES SUR,LUPI,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,225,0.21 %
REGION V,CAMARINES SUR,LUPI,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,344,0.32 %
REGION V,CAMARINES SUR,LUPI,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1876,1.76 %
REGION V,CAMARINES SUR,LUPI,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,170,0.16 %
REGION V,CAMARINES SUR,LUPI,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,4391,4.11 %
REGION V,CAMARINES SUR,LUPI,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,338,0.32 %
REGION V,CAMARINES SUR,LUPI,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,4605,4.31 %
REGION V,CAMARINES SUR,LUPI,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,326,0.31 %
REGION V,CAMARINES SUR,LUPI,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,118,0.11 %
REGION V,CAMARINES SUR,LUPI,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1904,1.78 %
REGION V,CAMARINES SUR,LUPI,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2230,2.09 %
REGION V,CAMARINES SUR,LUPI,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,293,0.27 %
REGION V,CAMARINES SUR,LUPI,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,244,0.23 %
REGION V,CAMARINES SUR,LUPI,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,371,0.35 %
REGION V,CAMARINES SUR,LUPI,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1119,1.05 %
REGION V,CAMARINES SUR,LUPI,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,999,0.94 %
