region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,GUIMARAS,SAN LORENZO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,30,0.20 %
REGION VI,GUIMARAS,SAN LORENZO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,15,0.10 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,7196,7.68 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,2,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,5951,6.35 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,3,"ESCUDERO, CHIZ (NPC)",NPC,5895,6.29 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,5832,6.22 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,5,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,5810,6.20 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,5181,5.53 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,4860,5.18 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,8,"EJERCITO, JV ESTRADA (NPC)",NPC,4083,4.35 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,9,"GORDON, WOW DICK (BVNP)",BVNP,4066,4.34 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,10,"CAYETANO, ALAN PETER (IND)",IND,4058,4.33 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,11,"TRILLANES, ANTONIO IV (LP)",LP,3972,4.24 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,12,"PADILLA, ROBIN (PDPLBN)",PDPLBN,3841,4.10 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,3348,3.57 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,2618,2.79 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY (PMP)",PMP,2404,2.56 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,16,"DIOKNO, CHEL (KANP)",KANP,2402,2.56 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,17,"DE LIMA, LEILA (LP)",LP,2182,2.32 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,18,"TEODORO, GIBO (PRP)",PRP,1707,1.82 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,1595,1.70 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,20,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1513,1.61 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",MKBYN,1278,1.36 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,22,"PIÑOL, MANNY (NPC)",NPC,1133,1.20 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1125,1.20 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,969,1.03 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,961,1.02 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,26,"ROQUE, HARRY SPOX (PRP)",PRP,921,0.98 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,27,"ESPIRITU, LUKE (PLM)",PLM,681,0.72 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,28,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,615,0.65 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,29,"BAGUILAT, TEDDY (LP)",LP,581,0.62 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,539,0.57 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,531,0.56 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,32,"MARCOS, FRANCIS LEO (IND)",IND,464,0.49 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,422,0.45 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,34,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,357,0.38 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,35,"MATULA, SONNY (IND)",IND,344,0.36 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,36,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,340,0.36 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,37,"ZUBIAGA, CARMEN (IND)",IND,290,0.30 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,278,0.29 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,39,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,245,0.26 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,221,0.23 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,41,"LABOG, ELMER (MKBYN)",MKBYN,187,0.19 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,186,0.19 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,43,"JAVELLANA, RJ (IND)",IND,172,0.18 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,166,0.17 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,45,"LANGIT, REY (PDPLBN)",PDPLBN,161,0.17 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,152,0.16 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,47,"BARBO, LUTZ (PDPLBN)",PDPLBN,147,0.15 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,48,"D'ANGELO, DAVID (PLM)",PLM,135,0.14 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,49,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,132,0.14 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,50,"LIM, ARIEL (IND)",IND,124,0.13 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,121,0.12 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,52,"ALBANI, IBRAHIM (WPP)",WPP,118,0.12 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,116,0.12 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,54,"BAILEN, AGNES (IND)",IND,113,0.12 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,55,"CABONEGRO, ROY (PLM)",PLM,109,0.11 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,56,"VALEROS, REY (IND)",IND,104,0.11 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,57,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,97,0.10 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,58,"RICABLANCA, WILLIE JR. (PM)",PM,93,0.09 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,86,0.09 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,60,"EREÑO, BRO. ERNIE (PM)",PM,85,0.09 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,75,0.08 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,70,0.07 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,60,0.06 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,55,0.05 %
REGION VI,GUIMARAS,SAN LORENZO,PROVINCIAL GOVERNOR GUIMARAS,1,"NAVA, RAHMAN (NUP)",NUP,13702,97.73 %
REGION VI,GUIMARAS,SAN LORENZO,PROVINCIAL GOVERNOR GUIMARAS,2,"CACHO, JOSE RAMON (KBL)",KBL,317,2.26 %
REGION VI,GUIMARAS,SAN LORENZO,PROVINCIAL VICE-GOVERNOR GUIMARAS,1,"GANDO, EDWARD (PDPLBN)",PDPLBN,8512,64.83 %
REGION VI,GUIMARAS,SAN LORENZO,PROVINCIAL VICE-GOVERNOR GUIMARAS,2,"DE ASIS, ETIK (PFP)",PFP,4616,35.16 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG PANLALAWIGAN GUIMARAS - FIRST PROVDIST",1,"GUMARIN, CECILE (PDPLBN)",PDPLBN,10619,27.86 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG PANLALAWIGAN GUIMARAS - FIRST PROVDIST",2,"TIONADO, APOY (PDPLBN)",PDPLBN,10517,27.60 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG PANLALAWIGAN GUIMARAS - FIRST PROVDIST",3,"GAVILEÑO, RAYMOND (PDPLBN)",PDPLBN,6455,16.94 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG PANLALAWIGAN GUIMARAS - FIRST PROVDIST",4,"HABAÑA, BOKING (PDPLBN)",PDPLBN,6401,16.79 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG PANLALAWIGAN GUIMARAS - FIRST PROVDIST",5,"ARTAJO, ROGER (PFP)",PFP,3201,8.40 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG PANLALAWIGAN GUIMARAS - FIRST PROVDIST",6,"TALABERO, PYKES (PFP)",PFP,912,2.39 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, HOUSE OF REPRESENTATIVES GUIMARAS - LONE LEGDIST",1,"NAVA, LUCILLE (PDPLBN)",PDPLBN,14167,98.22 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, HOUSE OF REPRESENTATIVES GUIMARAS - LONE LEGDIST",2,"VELOSO, DADO (KBL)",KBL,256,1.77 %
REGION VI,GUIMARAS,SAN LORENZO,MAYOR GUIMARAS - SAN LORENZO,1,"GAJO, NINFA (PDPLBN)",PDPLBN,10942,100.00 %
REGION VI,GUIMARAS,SAN LORENZO,VICE-MAYOR GUIMARAS - SAN LORENZO,1,"CORDERO, JUN (PDPLBN)",PDPLBN,6935,50.00 %
REGION VI,GUIMARAS,SAN LORENZO,VICE-MAYOR GUIMARAS - SAN LORENZO,2,"DENILA, WILME (PFP)",PFP,6933,49.99 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SAN LORENZO - LONE DIST",1,"ZAMBARRANO, ARIEL (PDPLBN)",PDPLBN,10492,12.51 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SAN LORENZO - LONE DIST",2,"TAMAYOR, NENE JULIET (NUP)",NUP,8417,10.04 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SAN LORENZO - LONE DIST",3,"GAJO, JIM (PDPLBN)",PDPLBN,8395,10.01 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SAN LORENZO - LONE DIST",4,"RAMOS, JOSE ROLLY (NUP)",NUP,8128,9.69 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SAN LORENZO - LONE DIST",5,"TANALEON, PETER (PDPLBN)",PDPLBN,7825,9.33 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SAN LORENZO - LONE DIST",6,"GALLEGO, JIMMY (PDPLBN)",PDPLBN,6961,8.30 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SAN LORENZO - LONE DIST",7,"ESPAGO, ERCE (PDPLBN)",PDPLBN,6630,7.91 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SAN LORENZO - LONE DIST",8,"GALFO, MOLING (IND)",IND,6253,7.46 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SAN LORENZO - LONE DIST",9,"TACADAO, WEL (PDPLBN)",PDPLBN,5976,7.13 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SAN LORENZO - LONE DIST",10,"FERNANDEZ, MELING (IND)",IND,5548,6.61 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SAN LORENZO - LONE DIST",11,"MAGNO, FRANKLIN (PFP)",PFP,3726,4.44 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SAN LORENZO - LONE DIST",12,"GANEA, MELVIN (PFP)",PFP,2934,3.50 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SAN LORENZO - LONE DIST",13,"BRIZAL, JUANA (PFP)",PFP,1442,1.72 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SAN LORENZO - LONE DIST",14,"GERAL, BHOY (PFP)",PFP,1084,1.29 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,1,99 USWAG ILONGGO,99 USWAG ILONGGO,7285,66.57 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,2,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,480,4.38 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,3,56 AAMBIS-OWA,56 AAMBIS-OWA,420,3.83 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,4,136 MANILA TEACHERS,136 MANILA TEACHERS,198,1.80 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,5,173 UMA ILONGGO,173 UMA ILONGGO,189,1.72 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,6,68 KALINGA,68 KALINGA,170,1.55 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,7,28 ACT-CIS,28 ACT-CIS,156,1.42 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,8,157 APEC,157 APEC,146,1.33 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,9,20 4PS,20 4PS,111,1.01 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,10,110 COOP NATCCO,110 COOP NATCCO,85,0.77 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,11,81 ACT TEACHERS,81 ACT TEACHERS,78,0.71 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,12,105 CIBAC,105 CIBAC,75,0.68 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,13,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,73,0.66 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,14,115 BAHAY,115 BAHAY,65,0.59 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,15,116 MAGSASAKA,116 MAGSASAKA,64,0.58 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,16,100 AKO BISAYA,100 AKO BISAYA,60,0.54 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,17,53 PEACE,53 PEACE,58,0.53 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,18,61 SAGIP,61 SAGIP,52,0.47 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,19,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,52,0.47 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,20,95 KABATAAN,95 KABATAAN,50,0.45 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,21,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,43,0.39 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,22,42 BHW,42 BHW,42,0.38 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,23,46 ANGAT,46 ANGAT,42,0.38 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,24,140 TUTOK TO WIN,140 TUTOK TO WIN,41,0.37 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,25,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,34,0.31 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,26,117 MARINO,117 MARINO,31,0.28 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,27,125 A TEACHER,125 A TEACHER,31,0.28 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,28,67 GABRIELA,67 GABRIELA,29,0.26 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,29,49 OFW,49 OFW,27,0.24 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,30,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,26,0.23 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,31,128 ANGKLA,128 ANGKLA,26,0.23 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,32,54 P3PWD,54 P3PWD,25,0.22 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,33,152 AGRI,152 AGRI,25,0.22 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,34,161 1-PACMAN,161 1-PACMAN,25,0.22 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,35,97 ACTS-OFW,97 ACTS-OFW,23,0.21 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,36,93 DUTERTE YOUTH,93 DUTERTE YOUTH,22,0.20 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,37,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,21,0.19 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,38,05 KABAYAN,05 KABAYAN,19,0.17 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,39,16 ABP,16 ABP,19,0.17 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,40,141 BAYAN MUNA,141 BAYAN MUNA,18,0.16 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,41,146 AKBAYAN,146 AKBAYAN,17,0.15 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,42,10 AKO OFW,10 AKO OFW,16,0.14 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,43,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,14,0.12 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,44,01 KAMALAYAN,01 KAMALAYAN,13,0.11 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,45,25 PROBINSYANO AKO,25 PROBINSYANO AKO,13,0.11 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,46,76 PAMILYA MUNA,76 PAMILYA MUNA,12,0.10 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,47,148 WIFI,148 WIFI,12,0.10 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,48,62 ANG KABUHAYAN,62 ANG KABUHAYAN,11,0.10 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,49,04 AGAP,04 AGAP,10,0.09 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,50,59 ANG KOMADRONA,59 ANG KOMADRONA,10,0.09 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,51,121 ABANG LINGKOD,121 ABANG LINGKOD,10,0.09 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,52,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,10,0.09 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,53,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,10,0.09 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,54,18 AKO BICOL,18 AKO BICOL,9,0.08 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,55,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,8,0.07 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,56,52 PBA,52 PBA,8,0.07 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,57,90 AGIMAT,90 AGIMAT,8,0.07 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,58,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,8,0.07 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,59,101 KAPAMILYA,101 KAPAMILYA,8,0.07 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,60,143 ARTE,143 ARTE,8,0.07 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,61,171 IPEACE EPANAW,171 IPEACE EPANAW,8,0.07 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,62,19 PRAI,19 PRAI,7,0.06 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,63,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,7,0.06 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,64,27 MAGDALO,27 MAGDALO,7,0.06 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,65,30 TGP,30 TGP,7,0.06 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,66,31 ONE COOP,31 ONE COOP,7,0.06 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,67,38 PINUNO,38 PINUNO,7,0.06 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,68,73 DIWA,73 DIWA,7,0.06 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,69,127 OFW FAMILY,127 OFW FAMILY,7,0.06 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,70,149 CANCER PARTY LIST,149 CANCER PARTY LIST,7,0.06 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,71,164 AP PARTYLIST,164 AP PARTYLIST,7,0.06 %
