region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,GUIMARAS,NUEVA VALENCIA,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,15597,70.56 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,4188,18.94 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1352,6.11 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,616,2.78 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,146,0.66 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,86,0.38 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,51,0.23 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,32,0.14 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,29,0.13 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,6,0.02 %
REGION VI,GUIMARAS,NUEVA VALENCIA,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,13260,62.81 %
REGION VI,GUIMARAS,NUEVA VALENCIA,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,4415,20.91 %
REGION VI,GUIMARAS,NUEVA VALENCIA,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,2501,11.84 %
REGION VI,GUIMARAS,NUEVA VALENCIA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,581,2.75 %
REGION VI,GUIMARAS,NUEVA VALENCIA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,150,0.71 %
REGION VI,GUIMARAS,NUEVA VALENCIA,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,86,0.40 %
REGION VI,GUIMARAS,NUEVA VALENCIA,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,51,0.24 %
REGION VI,GUIMARAS,NUEVA VALENCIA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,34,0.16 %
REGION VI,GUIMARAS,NUEVA VALENCIA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,30,0.14 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,11245,7.25 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,2,"ESCUDERO, CHIZ (NPC)",NPC,9693,6.25 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,9675,6.24 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,4,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,9549,6.16 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,8498,5.48 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,6,"TULFO, IDOL RAFFY (IND)",IND,8332,5.37 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,7663,4.94 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,8,"TRILLANES, ANTONIO IV (LP)",LP,7297,4.70 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,7197,4.64 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,10,"GORDON, WOW DICK (BVNP)",BVNP,6982,4.50 %
