region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,15,117 MARINO,117 MARINO,165,0.74 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,16,95 KABATAAN,95 KABATAAN,150,0.67 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,17,42 BHW,42 BHW,143,0.64 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,18,54 P3PWD,54 P3PWD,138,0.62 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,19,49 OFW,49 OFW,122,0.54 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,20,128 ANGKLA,128 ANGKLA,111,0.49 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,21,125 A TEACHER,125 A TEACHER,100,0.44 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,22,67 GABRIELA,67 GABRIELA,89,0.40 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,23,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,84,0.37 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,24,175 SAMBAYANAN,175 SAMBAYANAN,83,0.37 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,25,140 TUTOK TO WIN,140 TUTOK TO WIN,81,0.36 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,26,93 DUTERTE YOUTH,93 DUTERTE YOUTH,76,0.34 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,27,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,75,0.33 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,28,52 PBA,52 PBA,75,0.33 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,29,141 BAYAN MUNA,141 BAYAN MUNA,73,0.32 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,30,53 PEACE,53 PEACE,71,0.31 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,31,19 PRAI,19 PRAI,68,0.30 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,32,68 KALINGA,68 KALINGA,67,0.30 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,33,161 1-PACMAN,161 1-PACMAN,65,0.29 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,34,46 ANGAT,46 ANGAT,64,0.28 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,35,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,59,0.26 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,36,97 ACTS-OFW,97 ACTS-OFW,53,0.23 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,37,116 MAGSASAKA,116 MAGSASAKA,53,0.23 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,38,10 AKO OFW,10 AKO OFW,51,0.22 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,39,148 WIFI,148 WIFI,49,0.22 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,40,05 KABAYAN,05 KABAYAN,46,0.20 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,41,31 ONE COOP,31 ONE COOP,46,0.20 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,42,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,46,0.20 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,43,115 BAHAY,115 BAHAY,42,0.18 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,44,100 AKO BISAYA,100 AKO BISAYA,41,0.18 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,45,121 ABANG LINGKOD,121 ABANG LINGKOD,41,0.18 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,46,27 MAGDALO,27 MAGDALO,39,0.17 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,47,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,36,0.16 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,48,16 ABP,16 ABP,33,0.14 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,49,83 KABALIKAT,83 KABALIKAT,32,0.14 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,50,25 PROBINSYANO AKO,25 PROBINSYANO AKO,30,0.13 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,51,146 AKBAYAN,146 AKBAYAN,30,0.13 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,52,152 AGRI,152 AGRI,30,0.13 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,53,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,29,0.13 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,54,132 TRABAHO,132 TRABAHO,28,0.12 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,55,137 KOOP-KAMPI,137 KOOP-KAMPI,27,0.12 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,56,76 PAMILYA MUNA,76 PAMILYA MUNA,26,0.11 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,57,01 KAMALAYAN,01 KAMALAYAN,25,0.11 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,58,04 AGAP,04 AGAP,25,0.11 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,59,127 OFW FAMILY,127 OFW FAMILY,25,0.11 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,60,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,25,0.11 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,61,92 TULUNGAN TAYO,92 TULUNGAN TAYO,24,0.10 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,62,40 CLICK PARTY,40 CLICK PARTY,23,0.10 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,63,12 WOW PILIPINAS,12 WOW PILIPINAS,22,0.09 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,64,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,22,0.09 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,65,30 TGP,30 TGP,21,0.09 %
