region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,29,"ESPIRITU, LUKE (PLM)",PLM,569,0.69 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,500,0.60 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,413,0.50 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,32,"MATULA, SONNY (IND)",IND,403,0.48 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,33,"MARCOS, FRANCIS LEO (IND)",IND,395,0.47 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,34,"PADILLA, DRA. MINGUITA (PDR)",PDR,393,0.47 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,35,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,323,0.39 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,36,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,298,0.36 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,298,0.36 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,38,"ZUBIAGA, CARMEN (IND)",IND,251,0.30 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,39,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,217,0.26 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,198,0.24 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,41,"BELGICA, GRECO (PDDS)",PDDS,164,0.19 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,161,0.19 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,43,"LANGIT, REY (PDPLBN)",PDPLBN,138,0.16 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,136,0.16 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,45,"JAVELLANA, RJ (IND)",IND,127,0.15 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,46,"LABOG, ELMER (MKBYN)",MKBYN,125,0.15 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,47,"CABONEGRO, ROY (PLM)",PLM,123,0.14 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,122,0.14 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,49,"D'ANGELO, DAVID (PLM)",PLM,107,0.12 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,104,0.12 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,51,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,103,0.12 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,52,"ALBANI, IBRAHIM (WPP)",WPP,90,0.10 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,53,"DIAZ, DING (PPP)",PPP,89,0.10 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,54,"VALEROS, REY (IND)",IND,88,0.10 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,86,0.10 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,56,"LIM, ARIEL (IND)",IND,83,0.10 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,78,0.09 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,58,"RICABLANCA, WILLIE JR. (PM)",PM,73,0.08 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,59,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,72,0.08 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,66,0.08 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,65,0.07 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,54,0.06 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,63,"FALCONE, BAL FALCON (DPP)",DPP,50,0.06 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,40,0.04 %
REGION VI,GUIMARAS,SIBUNAG,PROVINCIAL GOVERNOR GUIMARAS,1,"NAVA, RAHMAN (NUP)",NUP,11563,95.36 %
REGION VI,GUIMARAS,SIBUNAG,PROVINCIAL GOVERNOR GUIMARAS,2,"CACHO, JOSE RAMON (KBL)",KBL,562,4.63 %
REGION VI,GUIMARAS,SIBUNAG,PROVINCIAL VICE-GOVERNOR GUIMARAS,1,"GANDO, EDWARD (PDPLBN)",PDPLBN,8314,74.86 %
REGION VI,GUIMARAS,SIBUNAG,PROVINCIAL VICE-GOVERNOR GUIMARAS,2,"DE ASIS, ETIK (PFP)",PFP,2791,25.13 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG PANLALAWIGAN GUIMARAS - SECOND PROVDIST",1,"NAVA, NENE (NUP)",NUP,10652,29.61 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG PANLALAWIGAN GUIMARAS - SECOND PROVDIST",2,"VILCHES, LUBEN (PDPLBN)",PDPLBN,10512,29.22 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG PANLALAWIGAN GUIMARAS - SECOND PROVDIST",3,"EDANG, LYNLYN (NUP)",NUP,7011,19.48 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG PANLALAWIGAN GUIMARAS - SECOND PROVDIST",4,"ARANETA, DOC ALEX (NUP)",NUP,6944,19.30 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG PANLALAWIGAN GUIMARAS - SECOND PROVDIST",5,"CALLADO, BOY (PROMDI)",PROMDI,855,2.37 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, HOUSE OF REPRESENTATIVES GUIMARAS - LONE LEGDIST",1,"NAVA, LUCILLE (PDPLBN)",PDPLBN,11761,97.50 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, HOUSE OF REPRESENTATIVES GUIMARAS - LONE LEGDIST",2,"VELOSO, DADO (KBL)",KBL,301,2.49 %
REGION VI,GUIMARAS,SIBUNAG,MAYOR GUIMARAS - SIBUNAG,1,"VILCHES, ANNABELLE (PDPLBN)",PDPLBN,10725,90.31 %
REGION VI,GUIMARAS,SIBUNAG,MAYOR GUIMARAS - SIBUNAG,2,"CACHO, MAGGIE (PFP)",PFP,1150,9.68 %
REGION VI,GUIMARAS,SIBUNAG,VICE-MAYOR GUIMARAS - SIBUNAG,1,"SEGOVIA, BOY (PDPLBN)",PDPLBN,8233,75.45 %
REGION VI,GUIMARAS,SIBUNAG,VICE-MAYOR GUIMARAS - SIBUNAG,2,"TANALEON, JOEL (PFP)",PFP,2678,24.54 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SIBUNAG - LONE DIST",1,"GANGE, DESIDERIO (NUP)",NUP,7991,11.20 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SIBUNAG - LONE DIST",2,"VILCHES, TATA (PDPLBN)",PDPLBN,7888,11.05 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SIBUNAG - LONE DIST",3,"MAESTRAL, NONOY (NUP)",NUP,6886,9.65 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SIBUNAG - LONE DIST",4,"CANJA, JENITH (PDPLBN)",PDPLBN,6501,9.11 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SIBUNAG - LONE DIST",5,"SOLIS, DODONG (PDPLBN)",PDPLBN,5698,7.98 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SIBUNAG - LONE DIST",6,"GAMILONG, ROLANDO (PDPLBN)",PDPLBN,5294,7.42 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SIBUNAG - LONE DIST",7,"GALVEZ, JOMEL (PFP)",PFP,5091,7.13 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SIBUNAG - LONE DIST",8,"GALLEGO, RENAN (NUP)",NUP,5085,7.12 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SIBUNAG - LONE DIST",9,"INFANTE, TOTONG (IND)",IND,4420,6.19 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SIBUNAG - LONE DIST",10,"GAMAYAO, FRED (PDPLBN)",PDPLBN,4098,5.74 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SIBUNAG - LONE DIST",11,"GREGORIO, AIREN (IND)",IND,3676,5.15 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SIBUNAG - LONE DIST",12,"VILLASIS, JOSE (PFP)",PFP,3172,4.44 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SIBUNAG - LONE DIST",13,"JARDELEZA, BENJIE (PFP)",PFP,2044,2.86 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SIBUNAG - LONE DIST",14,"GALON, GEORGE (IND)",IND,1678,2.35 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SIBUNAG - LONE DIST",15,"GAMUZA, JOEMARIE (IND)",IND,934,1.30 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SIBUNAG - LONE DIST",16,"GANANCIAL, JE (PFP)",PFP,876,1.22 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,1,99 USWAG ILONGGO,99 USWAG ILONGGO,6335,65.83 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,2,56 AAMBIS-OWA,56 AAMBIS-OWA,486,5.05 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,3,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,311,3.23 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,4,136 MANILA TEACHERS,136 MANILA TEACHERS,238,2.47 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,5,157 APEC,157 APEC,155,1.61 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,153,1.59 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,7,61 SAGIP,61 SAGIP,133,1.38 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,8,105 CIBAC,105 CIBAC,130,1.35 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,9,173 UMA ILONGGO,173 UMA ILONGGO,115,1.19 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,10,20 4PS,20 4PS,108,1.12 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,11,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,69,0.71 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,12,81 ACT TEACHERS,81 ACT TEACHERS,64,0.66 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,13,110 COOP NATCCO,110 COOP NATCCO,56,0.58 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,14,97 ACTS-OFW,97 ACTS-OFW,49,0.50 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,15,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,46,0.47 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,16,95 KABATAAN,95 KABATAAN,44,0.45 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,17,140 TUTOK TO WIN,140 TUTOK TO WIN,43,0.44 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,18,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,43,0.44 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,19,117 MARINO,117 MARINO,38,0.39 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,20,128 ANGKLA,128 ANGKLA,35,0.36 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,21,125 A TEACHER,125 A TEACHER,34,0.35 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,22,49 OFW,49 OFW,33,0.34 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,23,68 KALINGA,68 KALINGA,33,0.34 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,24,116 MAGSASAKA,116 MAGSASAKA,30,0.31 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,25,46 ANGAT,46 ANGAT,29,0.30 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,26,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,28,0.29 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,27,67 GABRIELA,67 GABRIELA,27,0.28 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,28,141 BAYAN MUNA,141 BAYAN MUNA,26,0.27 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,29,54 P3PWD,54 P3PWD,25,0.25 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,30,161 1-PACMAN,161 1-PACMAN,25,0.25 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,31,42 BHW,42 BHW,24,0.24 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,32,171 IPEACE EPANAW,171 IPEACE EPANAW,24,0.24 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,33,05 KABAYAN,05 KABAYAN,23,0.23 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,34,120 BPO,120 BPO,22,0.22 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,35,115 BAHAY,115 BAHAY,21,0.21 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,36,13 ALTERNATIBA,13 ALTERNATIBA,19,0.19 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,37,25 PROBINSYANO AKO,25 PROBINSYANO AKO,19,0.19 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,38,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,18,0.18 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,39,175 SAMBAYANAN,175 SAMBAYANAN,18,0.18 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,40,10 AKO OFW,10 AKO OFW,17,0.17 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,41,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,17,0.17 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,42,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,16,0.16 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,43,44 ABS,44 ABS,16,0.16 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,44,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,15,0.15 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,45,148 WIFI,148 WIFI,15,0.15 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,46,100 AKO BISAYA,100 AKO BISAYA,12,0.12 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,47,166 BUHAY,166 BUHAY,12,0.12 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,48,53 PEACE,53 PEACE,11,0.11 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,49,76 PAMILYA MUNA,76 PAMILYA MUNA,11,0.11 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,50,01 KAMALAYAN,01 KAMALAYAN,10,0.10 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,51,146 AKBAYAN,146 AKBAYAN,10,0.10 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,52,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,10,0.10 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,53,12 WOW PILIPINAS,12 WOW PILIPINAS,9,0.09 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,54,51 ANAKALUSUGAN,51 ANAKALUSUGAN,9,0.09 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,55,52 PBA,52 PBA,9,0.09 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,56,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,9,0.09 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,57,93 DUTERTE YOUTH,93 DUTERTE YOUTH,9,0.09 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,58,121 ABANG LINGKOD,121 ABANG LINGKOD,9,0.09 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,59,18 AKO BICOL,18 AKO BICOL,8,0.08 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,60,27 MAGDALO,27 MAGDALO,8,0.08 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,61,48 BICOL SARO,48 BICOL SARO,8,0.08 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,62,55 S.M.I.L.E,55 S.M.I.L.E,8,0.08 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,63,101 KAPAMILYA,101 KAPAMILYA,8,0.08 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,64,152 AGRI,152 AGRI,8,0.08 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,65,04 AGAP,04 AGAP,7,0.07 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,66,47 SOLID-CHANGE,47 SOLID-CHANGE,7,0.07 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,67,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,6,0.06 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,68,73 DIWA,73 DIWA,6,0.06 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,69,98 RAM,98 RAM,6,0.06 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,70,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,6,0.06 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,71,127 OFW FAMILY,127 OFW FAMILY,6,0.06 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,72,130 ACT AS ONE,130 ACT AS ONE,6,0.06 %
