region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,SINILOAN,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,33,0.15 %
REGION IV-A,LAGUNA,SINILOAN,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,42,0.19 %
REGION IV-A,LAGUNA,SINILOAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,1636,7.64 %
REGION IV-A,LAGUNA,SINILOAN,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,28,0.13 %
REGION IV-A,LAGUNA,SINILOAN,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,677,3.16 %
REGION IV-A,LAGUNA,SINILOAN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,42,0.19 %
REGION IV-A,LAGUNA,SINILOAN,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,10987,51.32 %
REGION IV-A,LAGUNA,SINILOAN,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,75,0.35 %
REGION IV-A,LAGUNA,SINILOAN,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,28,0.13 %
REGION IV-A,LAGUNA,SINILOAN,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,9,0.04 %
REGION IV-A,LAGUNA,SINILOAN,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,8446,39.93 %
REGION IV-A,LAGUNA,SINILOAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,26,0.12 %
REGION IV-A,LAGUNA,SINILOAN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,1547,7.31 %
REGION IV-A,LAGUNA,SINILOAN,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,4669,22.07 %
REGION IV-A,LAGUNA,SINILOAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,32,0.15 %
REGION IV-A,LAGUNA,SINILOAN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,6316,29.86 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,821,0.43 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,246,0.12 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,180,0.09 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,2066,1.08 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,185,0.09 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1966,1.03 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,166,0.08 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,6581,3.44 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1081,0.56 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,672,0.35 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,6360,3.33 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,394,0.20 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,219,0.11 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,8339,4.37 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,365,0.19 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,3342,1.75 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,280,0.14 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,3550,1.86 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1827,0.95 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,185,0.09 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,5380,2.81 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,7356,3.85 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,5776,3.02 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,156,0.08 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,9606,5.03 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1934,1.01 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,5846,3.06 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,143,0.07 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,3620,1.89 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,9183,4.81 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,4703,2.46 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,967,0.50 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,4718,2.47 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,7979,4.18 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,175,0.09 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,197,0.10 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,871,0.45 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2509,1.31 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1132,0.59 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,11158,5.84 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,185,0.09 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,121,0.06 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,992,0.51 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1933,1.01 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1476,0.77 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,137,0.07 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,245,0.12 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1362,0.71 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,10779,5.64 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1237,0.64 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1033,0.54 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1059,0.55 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,179,0.09 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3192,1.67 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,130,0.06 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1754,0.91 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3876,2.03 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,5080,2.66 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,10492,5.49 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,163,0.08 %
