region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,PAETE,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,13,0.08 %
REGION IV-A,LAGUNA,PAETE,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,29,0.19 %
REGION IV-A,LAGUNA,PAETE,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,1161,7.95 %
REGION IV-A,LAGUNA,PAETE,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,37,0.25 %
REGION IV-A,LAGUNA,PAETE,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,414,2.83 %
REGION IV-A,LAGUNA,PAETE,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,8,0.05 %
REGION IV-A,LAGUNA,PAETE,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,7702,52.77 %
REGION IV-A,LAGUNA,PAETE,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,38,0.26 %
REGION IV-A,LAGUNA,PAETE,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,14,0.09 %
REGION IV-A,LAGUNA,PAETE,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,13,0.08 %
REGION IV-A,LAGUNA,PAETE,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,6460,44.70 %
REGION IV-A,LAGUNA,PAETE,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,23,0.15 %
REGION IV-A,LAGUNA,PAETE,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,1218,8.42 %
REGION IV-A,LAGUNA,PAETE,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,2818,19.50 %
REGION IV-A,LAGUNA,PAETE,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,14,0.09 %
REGION IV-A,LAGUNA,PAETE,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,3853,26.66 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,1057,0.79 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,125,0.09 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,152,0.11 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1590,1.19 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,193,0.14 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1322,0.99 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,150,0.11 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,4552,3.43 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,550,0.41 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,335,0.25 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,4152,3.13 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,451,0.34 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,151,0.11 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,6084,4.58 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,231,0.17 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,2321,1.75 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,253,0.19 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,2481,1.87 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1393,1.05 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,120,0.09 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,4310,3.25 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,5016,3.78 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,3462,2.61 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,129,0.09 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,6539,4.93 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1570,1.18 %
