region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,SANTA CRUZ,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,18872,29.20 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,2056,0.35 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,705,0.12 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,539,0.09 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,6255,1.07 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,709,0.12 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,5742,0.98 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,525,0.09 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,18849,3.23 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,2447,0.42 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1412,0.24 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,17395,2.98 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,1365,0.23 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,697,0.11 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,27391,4.70 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,1117,0.19 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,9828,1.68 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,825,0.14 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,11197,1.92 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,4831,0.82 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,780,0.13 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,16603,2.85 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,24510,4.20 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,19695,3.38 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,436,0.07 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,33049,5.67 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,5628,0.96 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,19452,3.33 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,342,0.05 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,12799,2.19 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,26765,4.59 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,13167,2.26 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,2724,0.46 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,13868,2.38 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,24154,4.14 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,489,0.08 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,524,0.08 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,2701,0.46 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,7610,1.30 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,2204,0.37 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,33411,5.73 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,635,0.10 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,378,0.06 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,3391,0.58 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,5882,1.00 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,4481,0.76 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,369,0.06 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,776,0.13 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,4516,0.77 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,30407,5.22 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,4586,0.78 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,3038,0.52 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,2392,0.41 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,513,0.08 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,10944,1.87 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,324,0.05 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,5414,0.92 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,12892,2.21 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,13806,2.37 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,30980,5.31 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,366,0.06 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,25430,4.36 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,22626,3.88 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,2953,0.50 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,20578,3.53 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,405,0.87 %
REGION IV-A,LAGUNA,SANTA CRUZ,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",1,"AGARAO, JAM",PDPLBN,34537,53.87 %
REGION IV-A,LAGUNA,SANTA CRUZ,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",2,"CAROLINO, TONY",AKSYON,29570,46.12 %
REGION IV-A,LAGUNA,SANTA CRUZ,PROVINCIAL GOVERNOR LAGUNA,1,"ALBERTO, BERLENE",IND,393,0.62 %
REGION IV-A,LAGUNA,SANTA CRUZ,PROVINCIAL GOVERNOR LAGUNA,2,"ARAGONES, SOL",NP,31882,50.90 %
REGION IV-A,LAGUNA,SANTA CRUZ,PROVINCIAL GOVERNOR LAGUNA,3,"HERNANDEZ, RAMIL",PDPLBN,30359,48.47 %
REGION IV-A,LAGUNA,SANTA CRUZ,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN",PDPLBN,37893,64.79 %
REGION IV-A,LAGUNA,SANTA CRUZ,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"EJERCITO, JORGE JERICO",PFP,19921,34.06 %
REGION IV-A,LAGUNA,SANTA CRUZ,PROVINCIAL VICE-GOVERNOR LAGUNA,3,"PARMA, AGUSTIN",IND,668,1.14 %
REGION IV-A,LAGUNA,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",1,"AGARAO, BENJO",NUP,41688,47.92 %
REGION IV-A,LAGUNA,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",2,"ORILLAZA, RR",NP,3286,3.77 %
REGION IV-A,LAGUNA,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",3,"SAN LUIS, MILO",AKSYON,37118,42.67 %
REGION IV-A,LAGUNA,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",4,"YU, JAKE",LAKAS,4885,5.61 %
REGION IV-A,LAGUNA,SANTA CRUZ,MAYOR LAGUNA - SANTA CRUZ,1,"AGARAO, BENJIE",PDPLBN,31809,49.03 %
REGION IV-A,LAGUNA,SANTA CRUZ,MAYOR LAGUNA - SANTA CRUZ,2,"SAN LUIS, EGAY",AKSYON,33062,50.96 %
REGION IV-A,LAGUNA,SANTA CRUZ,VICE-MAYOR LAGUNA - SANTA CRUZ,1,"DE LEON, LOUIE",AKSYON,24997,40.25 %
REGION IV-A,LAGUNA,SANTA CRUZ,VICE-MAYOR LAGUNA - SANTA CRUZ,2,"MALIBIRAN, LAARNI",PROMDI,37099,59.74 %
REGION IV-A,LAGUNA,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA CRUZ - LONE DIST",1,"ALMARVEZ, ATE LEA",IND,29711,7.15 %
REGION IV-A,LAGUNA,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA CRUZ - LONE DIST",2,"AMBROCIO, ERIC",IND,16543,3.98 %
REGION IV-A,LAGUNA,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA CRUZ - LONE DIST",3,"DE LAS ARMAS, DOC NIÑO",IND,26911,6.47 %
REGION IV-A,LAGUNA,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA CRUZ - LONE DIST",4,"DIAZ, EFREN",AKSYON,24322,5.85 %
REGION IV-A,LAGUNA,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA CRUZ - LONE DIST",5,"ERNAS, RENATO",IND,15717,3.78 %
REGION IV-A,LAGUNA,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA CRUZ - LONE DIST",6,"GABINETE, OBI",AKSYON,22096,5.32 %
REGION IV-A,LAGUNA,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA CRUZ - LONE DIST",7,"HALILI, DEMMER",IND,18990,4.57 %
REGION IV-A,LAGUNA,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA CRUZ - LONE DIST",8,"JOVEN, ANGELITO",AKSYON,22537,5.42 %
REGION IV-A,LAGUNA,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA CRUZ - LONE DIST",9,"JOVEN, MACMAC",PROMDI,25087,6.04 %
REGION IV-A,LAGUNA,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA CRUZ - LONE DIST",10,"KALAW, PASIRIT",IND,26626,6.41 %
REGION IV-A,LAGUNA,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA CRUZ - LONE DIST",11,"LAUTA, RAMONITO",IND,1459,0.35 %
REGION IV-A,LAGUNA,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA CRUZ - LONE DIST",12,"MARTINEZ, MIA",IND,21145,5.09 %
REGION IV-A,LAGUNA,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA CRUZ - LONE DIST",13,"ODEJAR, LUCENA",AKSYON,24689,5.94 %
REGION IV-A,LAGUNA,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA CRUZ - LONE DIST",14,"PAMATMAT, ALAN",AKSYON,24667,5.93 %
REGION IV-A,LAGUNA,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA CRUZ - LONE DIST",15,"PANGANIBAN, AMBIEL",AKSYON,34775,8.37 %
REGION IV-A,LAGUNA,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA CRUZ - LONE DIST",16,"SAN JUAN, TOTOY",IND,21494,5.17 %
REGION IV-A,LAGUNA,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA CRUZ - LONE DIST",17,"SAN MIGUEL, PERCY",IND,8522,2.05 %
REGION IV-A,LAGUNA,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA CRUZ - LONE DIST",18,"TAN, RAMON",AKSYON,22179,5.34 %
REGION IV-A,LAGUNA,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA CRUZ - LONE DIST",19,"TOLENTINO, TROPHY",AKSYON,27828,6.70 %
