region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,13295,0.76 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,90694,5.23 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,18037,1.04 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,10553,0.60 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,7620,0.43 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,1627,0.09 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,42258,2.43 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,979,0.05 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,10501,0.60 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,43486,2.50 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,33892,1.95 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,91847,5.29 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,1096,0.06 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,78494,4.52 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,74531,4.29 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,10334,0.59 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,65099,3.75 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,2446,1.76 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - SECOND LEGDIST",1,"GENUINO, EFRAIM",BIGKIS,58508,34.22 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - SECOND LEGDIST",2,"HERNANDEZ, RUTH",PDPLBN,112442,65.77 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,PROVINCIAL GOVERNOR LAGUNA,1,"ALBERTO, BERLENE",IND,1402,0.81 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,PROVINCIAL GOVERNOR LAGUNA,2,"ARAGONES, SOL",NP,53069,30.89 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,PROVINCIAL GOVERNOR LAGUNA,3,"HERNANDEZ, RAMIL",PDPLBN,117308,68.29 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN",PDPLBN,84109,53.16 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"EJERCITO, JORGE JERICO",PFP,70398,44.49 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,PROVINCIAL VICE-GOVERNOR LAGUNA,3,"PARMA, AGUSTIN",IND,3708,2.34 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",1,"ALCASID, GIGI",NP,29073,7.62 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",2,"ALIMAGNO, TING",BIGKIS,87047,22.82 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",3,"BAGNES, NINOY",PDPLBN,42360,11.10 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",4,"CARDEMA, ANN-ANN LAPITAN",NP,16755,4.39 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",5,"CARINGAL, TUTTI",NP,92795,24.33 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",6,"CELESTIAL, ART",IND,5049,1.32 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",7,"FERNANDEZ, FRANCIS",IND,19016,4.98 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",8,"LAJARA, CHRISTIAN NIÑO",AKSYON,48813,12.80 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",9,"PEREZ, PEEWEE",PDPLBN,40413,10.59 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,MAYOR LAGUNA - CITY OF CABUYAO,1,"GALANG, JIM NOMER",PDDS,1739,0.96 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,MAYOR LAGUNA - CITY OF CABUYAO,2,"GECOLEA, MEL",IND,76062,42.35 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,MAYOR LAGUNA - CITY OF CABUYAO,3,"HAIN, DENNIS DENHA",AKSYON,100987,56.22 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,MAYOR LAGUNA - CITY OF CABUYAO,4,"MUÑOZ, JONELLE PETER",IND,809,0.45 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,VICE-MAYOR LAGUNA - CITY OF CABUYAO,1,"DEL ROSARIO, EVELYN",AKSYON,84502,49.55 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,VICE-MAYOR LAGUNA - CITY OF CABUYAO,2,"OPIÑA, ATTY. LEIF",LAKAS,86027,50.44 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CABUYAO - LONE DIST",1,"AGUILLO, CHRISTIAN",IND,28903,1.93 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CABUYAO - LONE DIST",2,"AGUILLO, SONNY VISA",AKSYON,95364,6.37 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CABUYAO - LONE DIST",3,"ALCABASA, JIMBO",AKSYON,87522,5.85 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CABUYAO - LONE DIST",4,"ALCASABAS, JULY",LAKAS,52286,3.49 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CABUYAO - LONE DIST",5,"ALIMAGNO, ALEXIS",LAKAS,63781,4.26 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CABUYAO - LONE DIST",6,"ALIMAGNO, LESTER",LAKAS,50713,3.39 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CABUYAO - LONE DIST",7,"ALIMAGNO, WANDA",AKSYON,92998,6.22 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CABUYAO - LONE DIST",8,"ANGELES, COACH ALEX",LAKAS,61726,4.12 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CABUYAO - LONE DIST",9,"ARANZANSO, MIKEKALINGA",LAKAS,60430,4.04 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CABUYAO - LONE DIST",10,"BARIRING, ARIEL",AKSYON,83651,5.59 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CABUYAO - LONE DIST",11,"BATALLONES, JUNJUN",AKSYON,106283,7.10 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CABUYAO - LONE DIST",12,"BEGUICO, ZHEN SHERWIN",AKSYON,77669,5.19 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CABUYAO - LONE DIST",13,"DEVOMA, EMERSON",AKSYON,79403,5.31 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CABUYAO - LONE DIST",14,"ENTREDICHO, JC",LAKAS,60048,4.01 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CABUYAO - LONE DIST",15,"GARDON, ROMY",LAKAS,31717,2.12 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CABUYAO - LONE DIST",16,"HAIN, DONDON RICHARD",AKSYON,99259,6.63 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CABUYAO - LONE DIST",17,"HUMARANG, MA. FE",AKSYON,68567,4.58 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CABUYAO - LONE DIST",18,"JAVIER, DHAVE",IND,14250,0.95 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CABUYAO - LONE DIST",19,"LAPIDARIO, JHUN",IND,10455,0.69 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CABUYAO - LONE DIST",20,"LIRIO, EMIL",LAKAS,57151,3.82 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CABUYAO - LONE DIST",21,"LOPEZ, ATTY. COCOY",LAKAS,50889,3.40 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CABUYAO - LONE DIST",22,"LOYOLA, ELBERT",IND,7907,0.52 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CABUYAO - LONE DIST",23,"RAYMUNDO, DANNA",AKSYON,80424,5.37 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CABUYAO - LONE DIST",24,"RETAGA, RON",PDPLBN,16595,1.10 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CABUYAO - LONE DIST",25,"SIGUA, DOC YAM",LAKAS,45043,3.01 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CABUYAO - LONE DIST",26,"SUAREZ, MIKE CARDEMA",IND,12016,0.80 %
