region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,CITY OF BIÑAN,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,257,0.14 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,250,0.14 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,7118,4.10 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,186,0.10 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,4444,2.56 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,210,0.12 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,106135,61.17 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,431,0.25 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,194,0.11 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,97,0.05 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,97078,56.39 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,211,0.12 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,8932,5.18 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,30216,17.55 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,137,0.07 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,34858,20.24 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,4115,0.25 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,2274,0.13 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,1618,0.09 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,19733,1.20 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,2415,0.14 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,13222,0.80 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,2103,0.12 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,54716,3.33 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,8481,0.51 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,5135,0.31 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,45328,2.75 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,4758,0.28 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,2207,0.13 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,68534,4.17 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,3341,0.20 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,30344,1.84 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,2991,0.18 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,29660,1.80 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,15273,0.92 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,1610,0.09 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,48205,2.93 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,62824,3.82 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,49673,3.02 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,1358,0.08 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,82093,4.99 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,18375,1.11 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,52511,3.19 %
