region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,3049,2.85 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,71,0.06 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,5448,5.10 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,999,0.93 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,3616,3.39 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,66,0.06 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2315,2.17 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,4730,4.43 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2088,1.95 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,419,0.39 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2480,2.32 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,4257,3.99 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,82,0.07 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,108,0.10 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,464,0.43 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1296,1.21 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,488,0.45 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,6318,5.92 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,125,0.11 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,84,0.07 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,675,0.63 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1285,1.20 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,723,0.67 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,61,0.05 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,136,0.12 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,750,0.70 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,6129,5.74 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,770,0.72 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,562,0.52 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,551,0.51 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,101,0.09 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1955,1.83 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,53,0.04 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,972,0.91 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2822,2.64 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2298,2.15 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,6256,5.86 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,81,0.07 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4727,4.43 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4506,4.22 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,514,0.48 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3461,3.24 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,118,1.28 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",1,"AGARAO, JAM",PDPLBN,4084,32.50 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",2,"CAROLINO, TONY",AKSYON,8481,67.49 %
REGION IV-A,LAGUNA,PAKIL,PROVINCIAL GOVERNOR LAGUNA,1,"ALBERTO, BERLENE",IND,78,0.63 %
REGION IV-A,LAGUNA,PAKIL,PROVINCIAL GOVERNOR LAGUNA,2,"ARAGONES, SOL",NP,4577,37.12 %
REGION IV-A,LAGUNA,PAKIL,PROVINCIAL GOVERNOR LAGUNA,3,"HERNANDEZ, RAMIL",PDPLBN,7672,62.23 %
REGION IV-A,LAGUNA,PAKIL,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN",PDPLBN,7600,67.28 %
REGION IV-A,LAGUNA,PAKIL,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"EJERCITO, JORGE JERICO",PFP,3522,31.18 %
REGION IV-A,LAGUNA,PAKIL,PROVINCIAL VICE-GOVERNOR LAGUNA,3,"PARMA, AGUSTIN",IND,173,1.53 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",1,"AGARAO, BENJO",NUP,5457,33.12 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",2,"ORILLAZA, RR",NP,905,5.49 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",3,"SAN LUIS, MILO",AKSYON,4639,28.16 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",4,"YU, JAKE",LAKAS,5471,33.21 %
REGION IV-A,LAGUNA,PAKIL,MAYOR LAGUNA - PAKIL,1,"SORIANO, VINCE",LAKAS,8314,100.00 %
REGION IV-A,LAGUNA,PAKIL,VICE-MAYOR LAGUNA - PAKIL,1,"MARAY, JOY",LAKAS,5128,41.31 %
REGION IV-A,LAGUNA,PAKIL,VICE-MAYOR LAGUNA - PAKIL,2,"MARTINEZ, VIPOPS",AKSYON,7283,58.68 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAKIL - LONE DIST",1,"BACSAFRA, CARMI",LAKAS,4453,5.47 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAKIL - LONE DIST",2,"CABALLERO, SIR BETONG",IND,4679,5.74 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAKIL - LONE DIST",3,"CACANANTA, RAMIL",IND,458,0.56 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAKIL - LONE DIST",4,"CAILLES, AILEEN",LAKAS,6049,7.43 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAKIL - LONE DIST",5,"CATARINO, NARCING",LAKAS,4432,5.44 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAKIL - LONE DIST",6,"CINENA, BILLY",AKSYON,3280,4.03 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAKIL - LONE DIST",7,"CORTEZ, LAYO",AKSYON,3980,4.89 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAKIL - LONE DIST",8,"COTONER, JEFFREY",LAKAS,4923,6.04 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAKIL - LONE DIST",9,"DIZON, DEN-DEN",LAKAS,4062,4.99 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAKIL - LONE DIST",10,"FAMILARA, MELODY CABAÑERO",NP,5547,6.81 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAKIL - LONE DIST",11,"FORNOLES, ARIEL",LAKAS,4818,5.92 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAKIL - LONE DIST",12,"GALING, ROLANDO",AKSYON,3532,4.34 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAKIL - LONE DIST",13,"ISORENA, GLEN",IND,2029,2.49 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAKIL - LONE DIST",14,"MACABASCO, JOVENCIO",IND,1234,1.51 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAKIL - LONE DIST",15,"MACAPANPAN GONZALES, ACE",IND,4259,5.23 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAKIL - LONE DIST",16,"MARTINEZ, ROHA",LAKAS,3145,3.86 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAKIL - LONE DIST",17,"MARTINEZ, TOTOY",AKSYON,6298,7.73 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAKIL - LONE DIST",18,"MARTIZANO, BHOY",AKSYON,3335,4.09 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAKIL - LONE DIST",19,"RAMIDO, FE",IND,927,1.13 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAKIL - LONE DIST",20,"RARELA, JAHPII",AKSYON,1356,1.66 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAKIL - LONE DIST",21,"REYES, KEVIN",LAKAS,3967,4.87 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAKIL - LONE DIST",22,"SARMIENTO, HERNAN",IND,1813,2.22 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAKIL - LONE DIST",23,"TOLENTINO, AYIK",AKSYON,2805,3.44 %
