region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,5297,2.14 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,673,0.27 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,6210,2.51 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,9858,3.99 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,159,0.06 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,184,0.07 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,950,0.38 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2684,1.08 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,861,0.34 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,15146,6.14 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,225,0.09 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,156,0.06 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1558,0.63 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2596,1.05 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1707,0.69 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,155,0.06 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,259,0.10 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1814,0.73 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,13910,5.64 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1984,0.80 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1125,0.45 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,972,0.39 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,205,0.08 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,5103,2.06 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,120,0.04 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1573,0.63 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,5585,2.26 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,5817,2.35 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,13579,5.50 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,152,0.06 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,10300,4.17 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,10231,4.15 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1095,0.44 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,8585,3.48 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,118,0.58 %
REGION IV-A,LAGUNA,PILA,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",1,"AGARAO, JAM",PDPLBN,16166,58.10 %
REGION IV-A,LAGUNA,PILA,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",2,"CAROLINO, TONY",AKSYON,11658,41.89 %
REGION IV-A,LAGUNA,PILA,PROVINCIAL GOVERNOR LAGUNA,1,"ALBERTO, BERLENE",IND,105,0.38 %
REGION IV-A,LAGUNA,PILA,PROVINCIAL GOVERNOR LAGUNA,2,"ARAGONES, SOL",NP,11972,43.56 %
REGION IV-A,LAGUNA,PILA,PROVINCIAL GOVERNOR LAGUNA,3,"HERNANDEZ, RAMIL",PDPLBN,15401,56.04 %
REGION IV-A,LAGUNA,PILA,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN",PDPLBN,16861,64.86 %
REGION IV-A,LAGUNA,PILA,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"EJERCITO, JORGE JERICO",PFP,8894,34.21 %
REGION IV-A,LAGUNA,PILA,PROVINCIAL VICE-GOVERNOR LAGUNA,3,"PARMA, AGUSTIN",IND,238,0.91 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",1,"AGARAO, BENJO",NUP,18837,52.47 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",2,"ORILLAZA, RR",NP,2521,7.02 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",3,"SAN LUIS, MILO",AKSYON,11776,32.80 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",4,"YU, JAKE",LAKAS,2763,7.69 %
REGION IV-A,LAGUNA,PILA,MAYOR LAGUNA - PILA,1,"ANTONIO, RAFFY ALAVA",NP,8099,28.19 %
REGION IV-A,LAGUNA,PILA,MAYOR LAGUNA - PILA,2,"CALUBAYAN, LARRY",IND,411,1.43 %
REGION IV-A,LAGUNA,PILA,MAYOR LAGUNA - PILA,3,"QUIAT, WILFREDO",AKSYON,4185,14.56 %
REGION IV-A,LAGUNA,PILA,MAYOR LAGUNA - PILA,4,"RAMOS, EDGARDO",PDPLBN,16035,55.81 %
REGION IV-A,LAGUNA,PILA,VICE-MAYOR LAGUNA - PILA,1,"BOTE, REGGIE MHAR",PDPLBN,14062,53.06 %
REGION IV-A,LAGUNA,PILA,VICE-MAYOR LAGUNA - PILA,2,"CARRILLO, SAMSON",AKSYON,12437,46.93 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PILA - LONE DIST",1,"ALAGAD, ANGIE",AKSYON,5014,2.76 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PILA - LONE DIST",2,"ALARVA, QUEEN MARILYD",AKSYON,15830,8.73 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PILA - LONE DIST",3,"ALBAYDA, RUBEN",NP,7239,3.99 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PILA - LONE DIST",4,"ALCANTARA, MARICEL",AKSYON,3937,2.17 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PILA - LONE DIST",5,"BARASHARI, RONILO",AKSYON,6462,3.56 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PILA - LONE DIST",6,"BATINGAL, RICARDO",PDPLBN,8502,4.69 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PILA - LONE DIST",7,"CHINGTOCO, VIKKI",IND,5617,3.09 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PILA - LONE DIST",8,"CRISOSTOMO, JIMMY",IND,1397,0.77 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PILA - LONE DIST",9,"DE CASTRO, JEPO",NP,13784,7.60 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PILA - LONE DIST",10,"DEL RIO, APOLO JR.",UNIDO,10222,5.64 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PILA - LONE DIST",11,"FLORES, ARNULFO",IND,940,0.51 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PILA - LONE DIST",12,"FRAMIL, ROSAURO",PDPLBN,13100,7.22 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PILA - LONE DIST",13,"GONZALES, DELILAH",AKSYON,7683,4.23 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PILA - LONE DIST",14,"GONZALES, MARIO",IND,1133,0.62 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PILA - LONE DIST",15,"HERRADURA, BOBOK",NP,13038,7.19 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PILA - LONE DIST",16,"LUCENA, REYNALDO",IND,3772,2.08 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PILA - LONE DIST",17,"MAGPILY, CARLITO",PDPLBN,13084,7.22 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PILA - LONE DIST",18,"MATIENZO, ALLAN",PDPLBN,10288,5.67 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PILA - LONE DIST",19,"ORDOÑEZ, LORETO",PDPLBN,9750,5.38 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PILA - LONE DIST",20,"PANTUA, ZALDY",PDPLBN,10351,5.71 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PILA - LONE DIST",21,"PERLEZ, ADORABLE",PDPLBN,8463,4.67 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PILA - LONE DIST",22,"SAQUILAYAN, CRISTINA",NP,3954,2.18 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PILA - LONE DIST",23,"SILANG, PASTOR",AKSYON,4107,2.26 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PILA - LONE DIST",24,"TAN, RODERIC",IND,3546,1.95 %
