region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,106,0.07 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,217,0.15 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,6708,4.66 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,122,0.08 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,3653,2.54 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,98,0.06 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,84070,58.48 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,330,0.23 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,165,0.11 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,76,0.05 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,79501,55.64 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,122,0.08 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,8703,6.09 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,28628,20.03 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,94,0.06 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,25250,17.67 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,3278,0.23 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,1302,0.09 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,1252,0.08 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,20055,1.41 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,2178,0.15 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,11333,0.79 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,1620,0.11 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,40998,2.88 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,9660,0.67 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,4757,0.33 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,35658,2.50 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,4558,0.32 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,1832,0.12 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,58486,4.11 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,2373,0.16 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,29399,2.06 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,2846,0.20 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,27511,1.93 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,11987,0.84 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,1046,0.07 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,45727,3.21 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,49632,3.49 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,52592,3.70 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,863,0.06 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,71276,5.01 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,18478,1.30 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,36546,2.57 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,899,0.06 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,35116,2.47 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,64426,4.53 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,27498,1.93 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,6083,0.42 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,36213,2.54 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,53690,3.77 %
