region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",4,"YU, JAKE",LAKAS,1645,5.55 %
REGION IV-A,LAGUNA,PAGSANJAN,MAYOR LAGUNA - PAGSANJAN,1,"AREZA, KUYA CESAR",NP,8837,35.97 %
REGION IV-A,LAGUNA,PAGSANJAN,MAYOR LAGUNA - PAGSANJAN,2,"EJERCITO, GIRLIE",PFP,7434,30.26 %
REGION IV-A,LAGUNA,PAGSANJAN,MAYOR LAGUNA - PAGSANJAN,3,"GOJAS, ELIEZER",AKSYON,932,3.79 %
REGION IV-A,LAGUNA,PAGSANJAN,MAYOR LAGUNA - PAGSANJAN,4,"TRINIDAD, PETER CASIUS",PDPLBN,7362,29.96 %
REGION IV-A,LAGUNA,PAGSANJAN,VICE-MAYOR LAGUNA - PAGSANJAN,1,"CABREGA, PAUL",PDPLBN,3035,13.09 %
REGION IV-A,LAGUNA,PAGSANJAN,VICE-MAYOR LAGUNA - PAGSANJAN,2,"FABIAN, BAMBI",IND,2920,12.60 %
REGION IV-A,LAGUNA,PAGSANJAN,VICE-MAYOR LAGUNA - PAGSANJAN,3,"GAMIT-TALABONG, TERRYL",LAKAS,8183,35.31 %
REGION IV-A,LAGUNA,PAGSANJAN,VICE-MAYOR LAGUNA - PAGSANJAN,4,"GARCIA, JAN",PFP,8061,34.78 %
REGION IV-A,LAGUNA,PAGSANJAN,VICE-MAYOR LAGUNA - PAGSANJAN,5,"SACLUTI, JULIO",AKSYON,973,4.19 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN - LONE DIST",1,"ABARQUEZ, DELTO TITO MIKE",IND,2923,1.92 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN - LONE DIST",2,"ABELLA, RACHELLE",LAKAS,9145,6.00 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN - LONE DIST",3,"ALMONTE, ARNOLD",PDPLBN,2448,1.60 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN - LONE DIST",4,"ARROYO, ALLAN",LAKAS,5565,3.65 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN - LONE DIST",5,"BABAAN, ENJENG",LAKAS,4930,3.23 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN - LONE DIST",6,"BANAAG, LENY",PDPLBN,4436,2.91 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN - LONE DIST",7,"BUENVIAJE, MAMA DA",LAKAS,5880,3.86 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN - LONE DIST",8,"CABELA, NOEL",PDPLBN,8127,5.34 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN - LONE DIST",9,"CAPISTRANO, FRED",PFP,6615,4.34 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN - LONE DIST",10,"CULLANO, ARIEL",PFP,5646,3.71 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN - LONE DIST",11,"DUEÑAS, ESPERANZA",AKSYON,1034,0.67 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN - LONE DIST",12,"EJERCITO, JOHN PAUL",PFP,6905,4.53 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN - LONE DIST",13,"FABIAN, LEONARDO",AKSYON,875,0.57 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN - LONE DIST",14,"FERNANDEZ, KAP. COCOY",PDPLBN,7817,5.13 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN - LONE DIST",15,"FEROL, MARIA SHIERA",LAKAS,5986,3.93 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN - LONE DIST",16,"GONZALES, DENNIS DALE",PDPLBN,6537,4.29 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN - LONE DIST",17,"GONZALES, JONAH HEX",AKSYON,751,0.49 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN - LONE DIST",18,"GUAN, JULIUS",PDPLBN,6282,4.12 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN - LONE DIST",19,"JAVINIAR, ANTONIO",AKSYON,2114,1.38 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN - LONE DIST",20,"JAVINIAR, KAP UTAK",NP,4809,3.16 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN - LONE DIST",21,"LERON, RONIE",PFP,6537,4.29 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN - LONE DIST",22,"MADRIAGA, MELVIN",PFP,6387,4.19 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN - LONE DIST",23,"MERGINIO, MERCEDEZ",AKSYON,932,0.61 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN - LONE DIST",24,"NEPOMUCENO, SK ROSS",NP,4050,2.66 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN - LONE DIST",25,"NOMBRE, RODERICK",PFP,6567,4.31 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN - LONE DIST",26,"OPELANIO, GEMMA",PDPLBN,3373,2.21 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN - LONE DIST",27,"PABILONIA, ALVIN",AKSYON,1418,0.93 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN - LONE DIST",28,"PABILONIA, NOOGINE",PFP,6387,4.19 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN - LONE DIST",29,"PALACOL, RONNEL",IND,1457,0.95 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN - LONE DIST",30,"PRIOLA, KAP AURING",NP,3546,2.33 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN - LONE DIST",31,"RICAFORT, RANDOLF",AKSYON,2072,1.36 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN - LONE DIST",32,"SAMIANO, WILMER BERMUDEZ",PFP,5591,3.67 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN - LONE DIST",33,"SURBANO, BOX",PDPLBN,2932,1.92 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN - LONE DIST",34,"VELASCO, MARK",AKSYON,2098,1.37 %
