region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,BAY,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,49,0.13 %
REGION IV-A,LAGUNA,BAY,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,34,0.09 %
REGION IV-A,LAGUNA,BAY,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,1451,4.08 %
REGION IV-A,LAGUNA,BAY,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,57,0.16 %
REGION IV-A,LAGUNA,BAY,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,1022,2.87 %
REGION IV-A,LAGUNA,BAY,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,24,0.06 %
REGION IV-A,LAGUNA,BAY,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,21392,60.20 %
REGION IV-A,LAGUNA,BAY,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,100,0.28 %
REGION IV-A,LAGUNA,BAY,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,49,0.13 %
REGION IV-A,LAGUNA,BAY,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,12,0.03 %
REGION IV-A,LAGUNA,BAY,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,15995,45.52 %
REGION IV-A,LAGUNA,BAY,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,45,0.12 %
REGION IV-A,LAGUNA,BAY,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,1499,4.26 %
REGION IV-A,LAGUNA,BAY,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,6345,18.06 %
REGION IV-A,LAGUNA,BAY,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,32,0.09 %
REGION IV-A,LAGUNA,BAY,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,11055,31.46 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,860,0.28 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,326,0.10 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,252,0.08 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,4049,1.32 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,485,0.15 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,2087,0.68 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,311,0.10 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,9816,3.20 %
