region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,247,0.13 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,199,0.10 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1385,0.75 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,264,0.14 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1569,0.84 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,194,0.10 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,6576,3.56 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,580,0.31 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,496,0.26 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,6889,3.73 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,382,0.20 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,241,0.13 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,9052,4.90 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,387,0.20 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,2602,1.40 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,234,0.12 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,2957,1.60 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1366,0.73 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,175,0.09 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,4642,2.51 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,8873,4.80 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,5903,3.19 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,196,0.10 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,9586,5.19 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1690,0.91 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,7574,4.10 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,181,0.09 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,4157,2.25 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,8336,4.51 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,3472,1.88 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,439,0.23 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,4539,2.45 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,7347,3.97 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,189,0.10 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,171,0.09 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,631,0.34 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2031,1.10 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,771,0.41 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,11006,5.96 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,238,0.12 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,163,0.08 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1190,0.64 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2150,1.16 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1046,0.56 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,160,0.08 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,246,0.13 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1260,0.68 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,11209,6.07 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1253,0.67 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1024,0.55 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,618,0.33 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,184,0.09 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3543,1.91 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,129,0.06 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1164,0.63 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3320,1.79 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3859,2.09 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,10946,5.92 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,145,0.07 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,8316,4.50 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,7359,3.98 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,754,0.40 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,6145,3.32 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,128,0.78 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - THIRD LEGDIST",1,"ALARVA, ANGELICA JONES",PROMDI,8696,40.76 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - THIRD LEGDIST",2,"AMANTE, AMBEN",PDPLBN,12205,57.21 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - THIRD LEGDIST",3,"MEDIANO, KINGCONG",IND,164,0.76 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - THIRD LEGDIST",4,"VILLAMOR, KRISTY",AKSYON,266,1.24 %
REGION IV-A,LAGUNA,VICTORIA,PROVINCIAL GOVERNOR LAGUNA,1,"ALBERTO, BERLENE",IND,91,0.40 %
REGION IV-A,LAGUNA,VICTORIA,PROVINCIAL GOVERNOR LAGUNA,2,"ARAGONES, SOL",NP,11268,50.57 %
REGION IV-A,LAGUNA,VICTORIA,PROVINCIAL GOVERNOR LAGUNA,3,"HERNANDEZ, RAMIL",PDPLBN,10920,49.01 %
REGION IV-A,LAGUNA,VICTORIA,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN",PDPLBN,13926,66.26 %
REGION IV-A,LAGUNA,VICTORIA,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"EJERCITO, JORGE JERICO",PFP,6926,32.95 %
REGION IV-A,LAGUNA,VICTORIA,PROVINCIAL VICE-GOVERNOR LAGUNA,3,"PARMA, AGUSTIN",IND,163,0.77 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",1,"ADAJAR, KARLA MONICA",LAKAS,9339,32.95 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",2,"ESTRELLADO, PJ",PROMDI,4448,15.69 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",3,"EUSTAQUIO, OLIVIO",IND,854,3.01 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",4,"FLORENTINO, SHEILA",KBL,1525,5.38 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",5,"YU, ABI YU",PDPLBN,12172,42.95 %
REGION IV-A,LAGUNA,VICTORIA,MAYOR LAGUNA - VICTORIA,1,"ALMEIDA, CORAZON",PDPLBN,9373,38.86 %
REGION IV-A,LAGUNA,VICTORIA,MAYOR LAGUNA - VICTORIA,2,"GONZALES, RAUL",AKSYON,3956,16.40 %
REGION IV-A,LAGUNA,VICTORIA,MAYOR LAGUNA - VICTORIA,3,"KAMPITAN, DWIGHT",NP,10160,42.12 %
REGION IV-A,LAGUNA,VICTORIA,MAYOR LAGUNA - VICTORIA,4,"REBONG, SATURNINO III",PROMDI,629,2.60 %
REGION IV-A,LAGUNA,VICTORIA,VICE-MAYOR LAGUNA - VICTORIA,1,"KAMPITAN, RJ",NP,12574,56.28 %
REGION IV-A,LAGUNA,VICTORIA,VICE-MAYOR LAGUNA - VICTORIA,2,"MALOLES, EFREN",PDPLBN,9766,43.71 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - VICTORIA - LONE DIST",1,"ARANETA, LENY",PDPLBN,6069,4.14 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - VICTORIA - LONE DIST",2,"BULAN, LORENCE",IND,2590,1.76 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - VICTORIA - LONE DIST",3,"CACHA, RESTITUTO",AKSYON,4289,2.92 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - VICTORIA - LONE DIST",4,"CORCUERA, JOSELITO",PDPLBN,6971,4.75 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - VICTORIA - LONE DIST",5,"DELA FUENTE, ROSE ANN",IND,2766,1.88 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - VICTORIA - LONE DIST",6,"DELA PAZ, EDWIN",IND,2700,1.84 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - VICTORIA - LONE DIST",7,"HERRADURA, HOMER",NP,8690,5.93 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - VICTORIA - LONE DIST",8,"HERRADURA, WILLY",PDPLBN,10101,6.89 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - VICTORIA - LONE DIST",9,"JAURIGUE, NESTOR",IND,5230,3.56 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - VICTORIA - LONE DIST",10,"LABRADOR, BADONG",NP,3110,2.12 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - VICTORIA - LONE DIST",11,"LAPITAN, LITO",NP,6454,4.40 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - VICTORIA - LONE DIST",12,"LARAÑO, TOKNIE",NP,10673,7.28 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - VICTORIA - LONE DIST",13,"LAZARO, PASTOR SONNY",PDPLBN,7955,5.42 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - VICTORIA - LONE DIST",14,"MASILANG, PETRONIÑO",PDPLBN,6491,4.43 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - VICTORIA - LONE DIST",15,"MAYUGA, KIM",NP,3776,2.57 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - VICTORIA - LONE DIST",16,"NAVA, KAP ANALYN",IND,7317,4.99 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - VICTORIA - LONE DIST",17,"OCA, ANTHONY",IND,1185,0.80 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - VICTORIA - LONE DIST",18,"OCA, EDGARDO",IND,2236,1.52 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - VICTORIA - LONE DIST",19,"OLIVAR, PITO",IND,688,0.46 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - VICTORIA - LONE DIST",20,"PAHUTAN, EGOY",AKSYON,7286,4.97 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - VICTORIA - LONE DIST",21,"PAHUTAN, GREVI",AKSYON,5562,3.79 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - VICTORIA - LONE DIST",22,"PALLER, PASTOR PHILLIP",IND,3606,2.46 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - VICTORIA - LONE DIST",23,"PANGANIBAN, DON MARIO",IND,2448,1.67 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - VICTORIA - LONE DIST",24,"POLINTAN, RON",PDPLBN,4166,2.84 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - VICTORIA - LONE DIST",25,"SAN JOSE, ZALDY",PDPLBN,5405,3.68 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - VICTORIA - LONE DIST",26,"TOPE, MA. FE",PDPLBN,8927,6.09 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - VICTORIA - LONE DIST",27,"TOPE, ROSE GIFT SHOP",IND,2904,1.98 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - VICTORIA - LONE DIST",28,"VIBORA, BEMBE",NP,6919,4.72 %
