region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,12676,2.23 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,2156,0.38 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,13189,2.33 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,25337,4.47 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,380,0.06 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,397,0.07 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,5736,1.01 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,11374,2.00 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1673,0.29 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,28841,5.09 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,477,0.08 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,277,0.04 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,3726,0.65 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,6390,1.12 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,8206,1.45 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,323,0.05 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,856,0.15 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,4380,0.77 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,25231,4.45 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,4682,0.82 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2899,0.51 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,3071,0.54 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,452,0.07 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,11887,2.10 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,291,0.05 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,2613,0.46 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,13995,2.47 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,14962,2.64 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,27725,4.89 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,374,0.06 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,22864,4.04 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,21827,3.85 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,5546,0.98 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,20323,3.59 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,560,1.25 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - SECOND LEGDIST",1,"GENUINO, EFRAIM",BIGKIS,19857,34.52 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - SECOND LEGDIST",2,"HERNANDEZ, RUTH",PDPLBN,37657,65.47 %
REGION IV-A,LAGUNA,LOS BAÑOS,PROVINCIAL GOVERNOR LAGUNA,1,"ALBERTO, BERLENE",IND,385,0.65 %
REGION IV-A,LAGUNA,LOS BAÑOS,PROVINCIAL GOVERNOR LAGUNA,2,"ARAGONES, SOL",NP,23291,39.89 %
REGION IV-A,LAGUNA,LOS BAÑOS,PROVINCIAL GOVERNOR LAGUNA,3,"HERNANDEZ, RAMIL",PDPLBN,34700,59.44 %
REGION IV-A,LAGUNA,LOS BAÑOS,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN",PDPLBN,32991,61.59 %
REGION IV-A,LAGUNA,LOS BAÑOS,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"EJERCITO, JORGE JERICO",PFP,19095,35.65 %
REGION IV-A,LAGUNA,LOS BAÑOS,PROVINCIAL VICE-GOVERNOR LAGUNA,3,"PARMA, AGUSTIN",IND,1476,2.75 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",1,"ALCASID, GIGI",NP,11483,9.46 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",2,"ALIMAGNO, TING",BIGKIS,5417,4.46 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",3,"BAGNES, NINOY",PDPLBN,34398,28.33 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",4,"CARDEMA, ANN-ANN LAPITAN",NP,8602,7.08 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",5,"CARINGAL, TUTTI",NP,12309,10.14 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",6,"CELESTIAL, ART",IND,2130,1.75 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",7,"FERNANDEZ, FRANCIS",IND,6341,5.22 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",8,"LAJARA, CHRISTIAN NIÑO",AKSYON,20749,17.09 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",9,"PEREZ, PEEWEE",PDPLBN,19952,16.43 %
REGION IV-A,LAGUNA,LOS BAÑOS,MAYOR LAGUNA - LOS BAÑOS,1,"ALINSUNURIN, MYLA",PPP,1390,2.29 %
REGION IV-A,LAGUNA,LOS BAÑOS,MAYOR LAGUNA - LOS BAÑOS,2,"ESCOBIN, FELICIANO",IND,176,0.29 %
REGION IV-A,LAGUNA,LOS BAÑOS,MAYOR LAGUNA - LOS BAÑOS,3,"GENUINO, ANTHONY TON",BIGKIS,23752,39.27 %
REGION IV-A,LAGUNA,LOS BAÑOS,MAYOR LAGUNA - LOS BAÑOS,4,"KALAW, KUYA TONY",IND,4205,6.95 %
REGION IV-A,LAGUNA,LOS BAÑOS,MAYOR LAGUNA - LOS BAÑOS,5,"LAPIS, JOEL",AKSYON,19631,32.45 %
REGION IV-A,LAGUNA,LOS BAÑOS,MAYOR LAGUNA - LOS BAÑOS,6,"PABALATE, RODEL",PDR,11329,18.73 %
REGION IV-A,LAGUNA,LOS BAÑOS,VICE-MAYOR LAGUNA - LOS BAÑOS,1,"LAPITAN, NINET",PPP,1023,1.79 %
REGION IV-A,LAGUNA,LOS BAÑOS,VICE-MAYOR LAGUNA - LOS BAÑOS,2,"PEREZ, ALDOUS",PDR,17090,29.93 %
REGION IV-A,LAGUNA,LOS BAÑOS,VICE-MAYOR LAGUNA - LOS BAÑOS,3,"SUMANGIL, JOSEPHINE",BIGKIS,24829,43.49 %
REGION IV-A,LAGUNA,LOS BAÑOS,VICE-MAYOR LAGUNA - LOS BAÑOS,4,"VARGAS, FERDINAND",AKSYON,14145,24.77 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LOS BAÑOS - LONE DIST",1,"ALBORIDA, BENEDICTO",PDR,17675,4.67 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LOS BAÑOS - LONE DIST",2,"ALFONSO, GREG",IND,3410,0.90 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LOS BAÑOS - LONE DIST",3,"ALIPON, MARLO PJ",BIGKIS,24823,6.56 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LOS BAÑOS - LONE DIST",4,"BAGNES, KONSI CB",BIGKIS,14217,3.76 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LOS BAÑOS - LONE DIST",5,"BAUTISTA, LEREN",BIGKIS,25345,6.70 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LOS BAÑOS - LONE DIST",6,"CICERON, JERICO",PDR,15853,4.19 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LOS BAÑOS - LONE DIST",7,"CONCIO, DEX",BIGKIS,17619,4.66 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LOS BAÑOS - LONE DIST",8,"DE JESUS, RAND EDOUARD",AKSYON,16356,4.32 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LOS BAÑOS - LONE DIST",9,"DELOS SANTOS, ARLENE",IND,3489,0.92 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LOS BAÑOS - LONE DIST",10,"DIZON, MAC",PDPLBN,19903,5.26 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LOS BAÑOS - LONE DIST",11,"EXCONDE, LITO",IND,6677,1.76 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LOS BAÑOS - LONE DIST",12,"GALANG, ROD",IND,2460,0.65 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LOS BAÑOS - LONE DIST",13,"KATIMBANG, LEO",IND,6188,1.63 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LOS BAÑOS - LONE DIST",14,"LAPITAN, ATE DENDEN",PDPLBN,8725,2.30 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LOS BAÑOS - LONE DIST",15,"LAPIZ, JANOS",PDR,16937,4.47 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LOS BAÑOS - LONE DIST",16,"MANINGAS, ROMMEL",AKSYON,13556,3.58 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LOS BAÑOS - LONE DIST",17,"MEJIA, MAESTRO",AKSYON,10566,2.79 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LOS BAÑOS - LONE DIST",18,"MOLIÑAWE, JULIUS",PDR,18731,4.95 %
