region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,MABITAC,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2004,2.10 %
REGION IV-A,LAGUNA,MABITAC,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,4322,4.54 %
REGION IV-A,LAGUNA,MABITAC,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1868,1.96 %
REGION IV-A,LAGUNA,MABITAC,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,334,0.35 %
REGION IV-A,LAGUNA,MABITAC,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2433,2.55 %
REGION IV-A,LAGUNA,MABITAC,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,3738,3.93 %
REGION IV-A,LAGUNA,MABITAC,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,110,0.11 %
REGION IV-A,LAGUNA,MABITAC,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,105,0.11 %
REGION IV-A,LAGUNA,MABITAC,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,288,0.30 %
REGION IV-A,LAGUNA,MABITAC,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1167,1.22 %
REGION IV-A,LAGUNA,MABITAC,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,371,0.39 %
REGION IV-A,LAGUNA,MABITAC,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,5944,6.25 %
REGION IV-A,LAGUNA,MABITAC,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,100,0.10 %
REGION IV-A,LAGUNA,MABITAC,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,75,0.07 %
REGION IV-A,LAGUNA,MABITAC,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,511,0.53 %
REGION IV-A,LAGUNA,MABITAC,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1177,1.23 %
REGION IV-A,LAGUNA,MABITAC,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,608,0.63 %
REGION IV-A,LAGUNA,MABITAC,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,83,0.08 %
REGION IV-A,LAGUNA,MABITAC,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,239,0.25 %
REGION IV-A,LAGUNA,MABITAC,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,891,0.93 %
REGION IV-A,LAGUNA,MABITAC,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,6218,6.54 %
REGION IV-A,LAGUNA,MABITAC,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,538,0.56 %
REGION IV-A,LAGUNA,MABITAC,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,534,0.56 %
REGION IV-A,LAGUNA,MABITAC,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,387,0.40 %
REGION IV-A,LAGUNA,MABITAC,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,109,0.11 %
REGION IV-A,LAGUNA,MABITAC,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1485,1.56 %
REGION IV-A,LAGUNA,MABITAC,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,46,0.04 %
REGION IV-A,LAGUNA,MABITAC,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,716,0.75 %
REGION IV-A,LAGUNA,MABITAC,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1622,1.70 %
REGION IV-A,LAGUNA,MABITAC,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2443,2.57 %
REGION IV-A,LAGUNA,MABITAC,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,5863,6.16 %
REGION IV-A,LAGUNA,MABITAC,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,67,0.07 %
REGION IV-A,LAGUNA,MABITAC,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3600,3.78 %
REGION IV-A,LAGUNA,MABITAC,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3631,3.82 %
REGION IV-A,LAGUNA,MABITAC,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,320,0.33 %
REGION IV-A,LAGUNA,MABITAC,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,2930,3.08 %
REGION IV-A,LAGUNA,MABITAC,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,68,0.80 %
REGION IV-A,LAGUNA,MABITAC,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",1,"AGARAO, JAM",PDPLBN,4706,39.80 %
REGION IV-A,LAGUNA,MABITAC,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",2,"CAROLINO, TONY",AKSYON,7118,60.19 %
REGION IV-A,LAGUNA,MABITAC,PROVINCIAL GOVERNOR LAGUNA,1,"ALBERTO, BERLENE",IND,97,0.85 %
REGION IV-A,LAGUNA,MABITAC,PROVINCIAL GOVERNOR LAGUNA,2,"ARAGONES, SOL",NP,4601,40.73 %
REGION IV-A,LAGUNA,MABITAC,PROVINCIAL GOVERNOR LAGUNA,3,"HERNANDEZ, RAMIL",PDPLBN,6597,58.40 %
REGION IV-A,LAGUNA,MABITAC,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN",PDPLBN,6261,59.63 %
REGION IV-A,LAGUNA,MABITAC,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"EJERCITO, JORGE JERICO",PFP,4100,39.05 %
REGION IV-A,LAGUNA,MABITAC,PROVINCIAL VICE-GOVERNOR LAGUNA,3,"PARMA, AGUSTIN",IND,138,1.31 %
REGION IV-A,LAGUNA,MABITAC,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",1,"AGARAO, BENJO",NUP,5937,40.97 %
REGION IV-A,LAGUNA,MABITAC,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",2,"ORILLAZA, RR",NP,1378,9.51 %
REGION IV-A,LAGUNA,MABITAC,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",3,"SAN LUIS, MILO",AKSYON,3982,27.48 %
REGION IV-A,LAGUNA,MABITAC,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",4,"YU, JAKE",LAKAS,3192,22.03 %
REGION IV-A,LAGUNA,MABITAC,MAYOR LAGUNA - MABITAC,1,"CONSIGNADO, GERARDO",LP,3769,30.97 %
REGION IV-A,LAGUNA,MABITAC,MAYOR LAGUNA - MABITAC,2,"REYES, ALBERTO",PDPLBN,4849,39.84 %
REGION IV-A,LAGUNA,MABITAC,MAYOR LAGUNA - MABITAC,3,"VALDERRAMA, ANGELITO",AKSYON,3551,29.18 %
REGION IV-A,LAGUNA,MABITAC,VICE-MAYOR LAGUNA - MABITAC,1,"BARBA, FELIPE",AKSYON,3159,27.04 %
REGION IV-A,LAGUNA,MABITAC,VICE-MAYOR LAGUNA - MABITAC,2,"CABAGO, NOLI",IND,3080,26.36 %
REGION IV-A,LAGUNA,MABITAC,VICE-MAYOR LAGUNA - MABITAC,3,"SANA, RONALD",PDPLBN,5443,46.59 %
REGION IV-A,LAGUNA,MABITAC,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MABITAC - LONE DIST",1,"AGUILAR, APOLLO",PDPLBN,5178,7.20 %
REGION IV-A,LAGUNA,MABITAC,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MABITAC - LONE DIST",2,"AMBROCIO, WILFREDO JR",AKSYON,1940,2.70 %
REGION IV-A,LAGUNA,MABITAC,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MABITAC - LONE DIST",3,"BARBA, DANILO",AKSYON,4018,5.59 %
REGION IV-A,LAGUNA,MABITAC,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MABITAC - LONE DIST",4,"BENITEZ, ABELARDO",PDPLBN,5212,7.25 %
REGION IV-A,LAGUNA,MABITAC,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MABITAC - LONE DIST",5,"BOBADILLA, FERDINAND",PDPLBN,6179,8.60 %
REGION IV-A,LAGUNA,MABITAC,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MABITAC - LONE DIST",6,"CARPIO, JACKIE",LAKAS,6366,8.86 %
REGION IV-A,LAGUNA,MABITAC,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MABITAC - LONE DIST",7,"CONDE, ROLAN",AKSYON,2577,3.58 %
REGION IV-A,LAGUNA,MABITAC,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MABITAC - LONE DIST",8,"DIMAGUIPO, NOEL",IND,337,0.46 %
REGION IV-A,LAGUNA,MABITAC,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MABITAC - LONE DIST",9,"ELISEO, DINO PAULO",PDPLBN,5164,7.18 %
REGION IV-A,LAGUNA,MABITAC,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MABITAC - LONE DIST",10,"EROMA, RAFFY",AKSYON,4116,5.72 %
REGION IV-A,LAGUNA,MABITAC,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MABITAC - LONE DIST",11,"FADER, GERARDO",PDPLBN,7334,10.20 %
REGION IV-A,LAGUNA,MABITAC,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MABITAC - LONE DIST",12,"FRAYRE, ELBERT",AKSYON,3147,4.38 %
REGION IV-A,LAGUNA,MABITAC,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MABITAC - LONE DIST",13,"MENDOZA, SAMY BANTOG",AKSYON,4061,5.65 %
REGION IV-A,LAGUNA,MABITAC,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MABITAC - LONE DIST",14,"MERANO, TOMANG",PDPLBN,5306,7.38 %
REGION IV-A,LAGUNA,MABITAC,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MABITAC - LONE DIST",15,"ROLLE, BALBINO",AKSYON,1543,2.14 %
REGION IV-A,LAGUNA,MABITAC,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MABITAC - LONE DIST",16,"SAN LUIS, JAIME",PDPLBN,4186,5.82 %
REGION IV-A,LAGUNA,MABITAC,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MABITAC - LONE DIST",17,"VILLANUEVA, PAOLO",PDPLBN,5181,7.21 %
