region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1929,0.59 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,547,0.17 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,621,0.19 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,407,0.12 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,5386,1.65 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,547,0.17 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,577,0.18 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,570,0.17 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3334,1.02 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,20421,6.25 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,6266,1.92 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2956,0.9 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,583,0.18 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,371,0.11 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,1037,0.32 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,593,0.18 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,762,0.23 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,6591,2.02 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,329,0.1 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,841,0.26 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,732,0.22 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,31410,9.61 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,396,0.12 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,509,0.16 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,860,0.26 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,284,0.09 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,450,0.14 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,33711,10.31 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,714,0.22 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,15647,4.79 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,5190,1.59 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,322,0.1 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,4738,1.45 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,16202,4.96 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,7189,2.2 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,294,0.09 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,297,0.09 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,20829,6.37 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,7867,2.41 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,645,0.2 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,748,0.23 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,12195,3.73 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,813,0.25 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,534,0.16 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1332,0.41 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,563,0.17 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,330,0.1 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,404,0.12 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,3062,0.94 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4312,1.32 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3098,0.95 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,3138,0.96 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,15532,4.75 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,770,0.24 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,6895,2.11 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,15377,4.7 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,653,0.2 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,22716,6.95 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3365,1.03 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,435,0.13 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1641,0.5 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,5664,1.73 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,7885,2.41 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,451,0.14 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,273,0.08 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,11839,3.62 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST of PHILIPPINES,,1 4PS,,1798,7.08 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST of PHILIPPINES,,2 PPP,,2274,8.96 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,193,0.76 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST of PHILIPPINES,,4 KABATAAN,,156,0.61 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,5835,22.99 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST of PHILIPPINES,,6 ML,,51,0.2 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST of PHILIPPINES,,7 PBBM,,72,0.28 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST of PHILIPPINES,,8 P3PWD,,57,0.22 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,94,0.37 %
