region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1029,0.69 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,6591,4.42 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,304,0.2 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4497,3.02 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,5139,3.45 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,256,0.17 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,8724,5.85 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1724,1.16 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,276,0.19 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,918,0.62 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2829,1.9 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,4386,2.94 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,187,0.13 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,89,0.06 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5631,3.78 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,1 4PS,,1323,11.79 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,2 PPP,,762,6.79 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,71,0.63 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,102,0.91 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,2191,19.52 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,6 ML,,39,0.35 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,7 PBBM,,36,0.32 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,8 P3PWD,,120,1.07 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,46,0.41 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,21,0.19 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,26,0.23 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,12 PATROL,,14,0.12 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,14,0.12 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.02 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,15 WIFI,,46,0.41 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,237,2.11 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,153,1.36 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,40,0.36 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,9,0.08 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,20 TUCP,,16,0.14 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,43,0.38 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,39,0.35 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,23 TGP,,20,0.18 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,31,0.28 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.02 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,11,0.1 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,27 BHW,,90,0.8 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,9,0.08 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,28,0.25 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,30 PBA,,41,0.37 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,31 GILAS,,23,0.2 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2,0.02 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,24,0.21 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,5,0.04 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,5,0.04 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,9,0.08 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,37 PAMANA,,7,0.06 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,38 NANAY,,11,0.1 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,66,0.59 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.03 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,8,0.07 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,43 APEC,,562,5.01 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,116,1.03 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,179,1.59 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,17,0.15 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,47 TINGOG,,466,4.15 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,8,0.07 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,19,0.17 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,50 UGB,,3,0.03 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,121,1.08 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,43,0.38 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,9,0.08 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,17,0.15 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,5,0.04 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,17,0.15 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,57 TICTOK,,8,0.07 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,21,0.19 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,23,0.2 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.02 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,62 SBP,,4,0.04 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,63 BUHAY,,15,0.13 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,8,0.07 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,65 SAGIP,,34,0.3 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,5,0.04 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,67 VENDORS,,9,0.08 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,298,2.65 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,7,0.06 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,18,0.16 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,14,0.12 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,73 PROMDI,,4,0.04 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,5,0.04 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,77 MPBL,,7,0.06 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,78 ANGAT,,29,0.26 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,79 KALINGA,,24,0.21 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,59,0.53 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,15,0.13 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,76,0.68 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,83 OFW,,109,0.97 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,4,0.04 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,56,0.5 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,86 BFF,,19,0.17 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,6,0.05 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,88 AGRI,,25,0.22 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,214,1.91 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,90 4K,,2,0.02 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,91 PBP,,42,0.37 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,6,0.05 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,93 CIBAC,,35,0.31 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,24,0.21 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,95 1AGILA,,459,4.09 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,100,0.89 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,11,0.1 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,24,0.21 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,8,0.07 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,31,0.28 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,28,0.25 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,37,0.33 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,9,0.08 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,45,0.4 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,4,0.04 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.02 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,109 TURISMO,,496,4.42 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,4,0.04 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,112 LINGAP,,31,0.28 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,2,0.02 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,3,0.03 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,8,0.07 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,7,0.06 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,117 AGAP,,27,0.24 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,45,0.4 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,63,0.56 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,510,4.54 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,9,0.08 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,15,0.13 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,123 API PARTY,,5,0.04 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,13,0.12 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,10,0.09 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,7,0.06 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,19,0.17 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,21,0.19 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,130 ALONA,,2,0.02 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,15,0.13 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,13,0.12 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,3,0.03 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,134 ABP,,3,0.03 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,135 CWS,,3,0.03 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,136 LPGMA,,2,0.02 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,47,0.42 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.02 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,139 GABAY,,77,0.69 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,137,1.22 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.02 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,143 DIWA,,12,0.11 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,144 PINUNO,,5,0.04 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,15,0.13 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,15,0.13 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,30,0.27 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,148 TUPAD,,56,0.5 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,86,0.77 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,13,0.12 %
