region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,945,0.73 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,298,0.23 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,282,0.22 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,217,0.17 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,2249,1.75 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,260,0.2 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,288,0.22 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,331,0.26 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1794,1.39 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,6513,5.06 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3507,2.72 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1161,0.9 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,221,0.17 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,197,0.15 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,473,0.37 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,273,0.21 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,479,0.37 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,3061,2.38 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,203,0.16 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,389,0.3 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,329,0.26 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,11701,9.09 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,232,0.18 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,248,0.19 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,451,0.35 %
