region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1124,0.54 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,231,0.11 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,337,0.16 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,207,0.1 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,3486,1.67 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,355,0.17 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,290,0.14 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,355,0.17 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2012,0.96 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,13099,6.27 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,4277,2.05 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1949,0.93 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,292,0.14 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,195,0.09 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,1147,0.55 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,368,0.18 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,458,0.22 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,4222,2.02 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,161,0.08 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,461,0.22 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,431,0.21 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,20340,9.73 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,229,0.11 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,292,0.14 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,518,0.25 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,151,0.07 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,234,0.11 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,21621,10.35 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,413,0.2 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,10465,5.01 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,3372,1.61 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,193,0.09 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3167,1.52 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,10751,5.14 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,4681,2.24 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,166,0.08 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,202,0.1 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,13686,6.55 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4781,2.29 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,348,0.17 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,388,0.19 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,8189,3.92 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,415,0.2 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,298,0.14 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,801,0.38 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,260,0.12 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,147,0.07 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,212,0.1 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1974,0.94 %
