region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,601,0.33 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,4369,2.37 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,208,0.11 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,458,0.25 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,482,0.26 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,17073,9.26 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,281,0.15 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,382,0.21 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,555,0.3 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,234,0.13 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,279,0.15 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,18428,9.99 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,421,0.23 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,6869,3.72 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2335,1.27 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,234,0.13 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3352,1.82 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,7322,3.97 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,6356,3.45 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,184,0.1 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,180,0.1 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,10019,5.43 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4017,2.18 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,361,0.2 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,402,0.22 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,4723,2.56 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,513,0.28 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,338,0.18 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,884,0.48 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,282,0.15 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,154,0.08 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,227,0.12 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1672,0.91 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3478,1.89 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2367,1.28 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1864,1.01 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,7923,4.3 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,463,0.25 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,5714,3.1 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,6388,3.46 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,626,0.34 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,11388,6.17 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2355,1.28 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,365,0.2 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1177,0.64 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3882,2.1 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,6369,3.45 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,285,0.15 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,141,0.08 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,7534,4.09 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,1 4PS,,633,3.62 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,2 PPP,,1317,7.54 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,88,0.5 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,4 KABATAAN,,72,0.41 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,2116,12.11 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,6 ML,,28,0.16 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,7 PBBM,,47,0.27 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,8 P3PWD,,33,0.19 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,31,0.18 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,17,0.1 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,25,0.14 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,12 PATROL,,10,0.06 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,6,0.03 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,14 ARTE,,5,0.03 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,15 WIFI,,25,0.14 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,16 MAAGAP,,15,0.09 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,82,0.47 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,72,0.41 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,7,0.04 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,20 TUCP,,153,0.88 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,46,0.26 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,22 1PACMAN,,39,0.22 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,23 TGP,,22,0.13 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1806,10.34 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,8,0.05 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,13,0.07 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,27 BHW,,59,0.34 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,6,0.03 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,45,0.26 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,30 PBA,,46,0.26 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,31 GILAS,,23,0.13 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2,0.01 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,37,0.21 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.02 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,19,0.11 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,3,0.02 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,37 PAMANA,,65,0.37 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,38 NANAY,,6,0.03 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,4,0.02 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,50,0.29 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,41 ARISE,,4,0.02 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,42 MAGDALO,,6,0.03 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,43 APEC,,130,0.74 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,254,1.45 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,25,0.14 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,46 GABRIELA,,23,0.13 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,47 TINGOG,,918,5.25 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,11,0.06 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,22,0.13 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,50 UGB,,102,0.58 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,143,0.82 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,52 AGIMAT,,34,0.19 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,53 PHILRECA,,11,0.06 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,7,0.04 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,4,0.02 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,21,0.12 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.02 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,32,0.18 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,23,0.13 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,61 BANAT,,7,0.04 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,62 SBP,,7,0.04 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,63 BUHAY,,20,0.11 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,9,0.05 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,65 SAGIP,,24,0.14 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,67 VENDORS,,4,0.02 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,303,1.73 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,5,0.03 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,9,0.05 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,18,0.1 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.01 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,5,0.03 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,5,0.03 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,77 MPBL,,7,0.04 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,78 ANGAT,,18,0.1 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,79 KALINGA,,13,0.07 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,64,0.37 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,9,0.05 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,44,0.25 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,83 OFW,,91,0.52 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,36,0.21 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,86 BFF,,7,0.04 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,87 BUNYOG,,8,0.05 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,88 AGRI,,39,0.22 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,106,0.61 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,90 4K,,2,0.01 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,91 PBP,,75,0.43 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,92 ONE COOP,,11,0.06 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,93 CIBAC,,39,0.22 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,66,0.38 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,95 1AGILA,,1180,6.75 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,71,0.41 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,11,0.06 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,31,0.18 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,17,0.1 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,12,0.07 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,16,0.09 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,12,0.07 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,105 ABAMIN,,16,0.09 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,106 TRABAHO,,33,0.19 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.01 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,8,0.05 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,109 TURISMO,,1277,7.31 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,110 ABONO,,3,0.02 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.01 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,112 LINGAP,,35,0.2 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,3,0.02 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,3,0.02 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,5,0.03 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,116 AKO OFW,,12,0.07 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,117 AGAP,,30,0.17 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,34,0.19 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,379,2.17 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,120 KABAYAN,,103,0.59 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.01 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,39,0.22 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,123 API PARTY,,9,0.05 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,8,0.05 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,13,0.07 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.02 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,30,0.17 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,14,0.08 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.01 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,130 ALONA,,4,0.02 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,27,0.15 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,17,0.1 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,4,0.02 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,134 ABP,,28,0.16 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,135 CWS,,3547,20.3 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,136 LPGMA,,15,0.09 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,137 A TEACHER,,52,0.3 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.01 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,139 GABAY,,25,0.14 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,122,0.7 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,142 LUNAS,,6,0.03 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,143 DIWA,,8,0.05 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,7,0.04 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,10,0.06 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,32,0.18 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,148 TUPAD,,63,0.36 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,76,0.43 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,17,0.1 %
